GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
RES 12 32 B_5500b7e6 25.4718
RES 12 32 C_91b1ce25 23.4375
RES 12 32 D_fused 13.2149
RES 12 32 aaA 26.9911
RES 12 32 aaB 25.4756
RES 12 32 aaC 23.4220
RES 12 32 aaD 13.2153
RES 12 64 A_awslc 27.4693
RES 12 64 B_5500b7e6 26.7648
RES 12 64 C_91b1ce25 25.1574
RES 12 64 D_fused 18.3875
RES 12 64 aaA 27.7793
RES 12 64 aaB 26.7992
RES 12 64 aaC 25.1570
RES 12 64 aaD 18.3886
RES 12 128 A_awslc 32.9249
RES 12 128 B_5500b7e6 32.4620
RES 12 128 C_91b1ce25 25.4816
RES 12 128 D_fused 25.4539
RES 12 128 aaA 32.9106
RES 12 128 aaB 32.4865
RES 12 128 aaC 25.4799
RES 12 128 aaD 25.6220
RES 12 256 A_awslc 55.2608
RES 12 256 B_5500b7e6 54.8630
RES 12 256 C_91b1ce25 45.6666
RES 12 256 D_fused 45.5180
RES 12 256 aaA 55.5347
RES 12 256 aaB 54.8905
RES 12 256 aaC 45.6223
RES 12 256 aaD 45.5142
RES 12 512 A_awslc 94.2351
RES 12 512 B_5500b7e6 94.4327
RES 12 512 C_91b1ce25 84.5608
RES 12 512 D_fused 84.6778
RES 12 512 aaA 94.6219
RES 12 512 aaB 94.4954
RES 12 512 aaC 84.5351
RES 12 512 aaD 84.5040
RES 12 1024 A_awslc 172.1529
RES 12 1024 B_5500b7e6 172.1233
RES 12 1024 C_91b1ce25 162.4021
RES 12 1024 D_fused 162.4453
RES 12 1024 aaA 172.4190
RES 12 1024 aaB 171.7507
RES 12 1024 aaC 162.2381
RES 12 1024 aaD 162.3191
RES 12 4096 A_awslc 639.1167
RES 12 4096 B_5500b7e6 638.7523
RES 12 4096 C_91b1ce25 629.1673
RES 12 4096 D_fused 628.4977
RES 12 4096 aaA 639.9237
RES 12 4096 aaB 639.3003
RES 12 4096 aaC 628.4967
RES 12 4096 aaD 629.3577
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 13 2.7927 2.7929
RES 13 16 A_awslc 25.7091
RES 13 16 B_5500b7e6 24.8491
RES 13 16 C_91b1ce25 23.3662
RES 13 16 D_fused 12.5307
RES 13 16 aaA 25.7094
RES 13 16 aaB 24.8466
RES 13 16 aaC 23.3614
RES 13 16 aaD 12.5358
RES 13 32 A_awslc 26.8975
RES 13 32 B_5500b7e6 25.4215
RES 13 32 C_91b1ce25 23.4480
RES 13 32 D_fused 13.2152
RES 13 32 aaA 26.9252
RES 13 32 aaB 25.4314
RES 13 32 aaC 23.4289
RES 13 32 aaD 13.2154
RES 13 64 A_awslc 27.7750
RES 13 64 B_5500b7e6 26.8094
RES 13 64 C_91b1ce25 25.1491
RES 13 64 D_fused 18.3830
RES 13 64 aaA 27.8381
RES 13 64 aaB 26.7934
RES 13 64 aaC 25.1183
RES 13 64 aaD 18.3909
RES 13 128 A_awslc 32.9464
RES 13 128 B_5500b7e6 32.4732
RES 13 128 C_91b1ce25 25.4955
RES 13 128 D_fused 25.4489
RES 13 128 aaA 32.9356
RES 13 128 aaB 32.4841
RES 13 128 aaC 25.4824
RES 13 128 aaD 25.6331
RES 13 256 A_awslc 55.6788
RES 13 256 B_5500b7e6 54.4127
RES 13 256 C_91b1ce25 45.6509
RES 13 256 D_fused 45.4994
RES 13 256 aaA 55.0175
RES 13 256 aaB 54.8019
RES 13 256 aaC 45.6329
RES 13 256 aaD 45.4686
RES 13 512 A_awslc 94.3147
RES 13 512 B_5500b7e6 94.4467
RES 13 512 C_91b1ce25 84.6265
RES 13 512 D_fused 84.7365
RES 13 512 aaA 94.7297
RES 13 512 aaB 94.4797
RES 13 512 aaC 84.0392
RES 13 512 aaD 84.6137
RES 13 1024 A_awslc 171.7637
RES 13 1024 B_5500b7e6 172.0041
RES 13 1024 C_91b1ce25 162.3756
RES 13 1024 D_fused 162.4514
RES 13 1024 aaA 172.4847
RES 13 1024 aaB 172.0936
RES 13 1024 aaC 162.0749
RES 13 1024 aaD 162.2830
RES 13 4096 A_awslc 638.6783
RES 13 4096 B_5500b7e6 638.7100
RES 13 4096 C_91b1ce25 629.1283
RES 13 4096 D_fused 628.6193
RES 13 4096 aaA 639.4040
RES 13 4096 aaB 639.2787
RES 13 4096 aaC 628.1943
RES 13 4096 aaD 628.5963
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 14 2.7924 2.7927
RES 14 16 A_awslc 25.6993
RES 14 16 B_5500b7e6 24.8482
RES 14 16 C_91b1ce25 23.3619
RES 14 16 D_fused 12.5328
RES 14 16 aaA 25.7033
RES 14 16 aaB 24.8478
RES 14 16 aaC 23.3585
RES 14 16 aaD 12.5353
RES 14 32 A_awslc 26.9861
RES 14 32 B_5500b7e6 25.4058
RES 14 32 C_91b1ce25 23.4398
RES 14 32 D_fused 13.2171
RES 14 32 aaA 26.9958
RES 14 32 aaB 25.4945
RES 14 32 aaC 23.4335
RES 14 32 aaD 13.2154
RES 14 64 A_awslc 27.5356
RES 14 64 B_5500b7e6 26.7958
RES 14 64 C_91b1ce25 25.1533
RES 14 64 D_fused 18.3878
RES 14 64 aaA 27.6103
RES 14 64 aaB 26.7743
RES 14 64 aaC 25.1457
RES 14 64 aaD 18.3939
RES 14 128 A_awslc 32.9656
RES 14 128 B_5500b7e6 32.4786
RES 14 128 C_91b1ce25 25.4629
RES 14 128 D_fused 25.4648
RES 14 128 aaA 32.9386
RES 14 128 aaB 32.4554
RES 14 128 aaC 25.4774
RES 14 128 aaD 25.6144
RES 14 256 A_awslc 55.6840
RES 14 256 B_5500b7e6 54.7938
RES 14 256 C_91b1ce25 45.6031
RES 14 256 D_fused 45.4964
RES 14 256 aaA 55.5003
RES 14 256 aaB 54.7771
RES 14 256 aaC 45.5778
RES 14 256 aaD 45.4882
RES 14 512 A_awslc 94.5096
RES 14 512 B_5500b7e6 94.4285
RES 14 512 C_91b1ce25 84.5966
RES 14 512 D_fused 84.3427
RES 14 512 aaA 94.5843
RES 14 512 aaB 94.1728
RES 14 512 aaC 84.4165
RES 14 512 aaD 84.5448
RES 14 1024 A_awslc 172.0233
RES 14 1024 B_5500b7e6 172.2016
RES 14 1024 C_91b1ce25 162.3986
RES 14 1024 D_fused 162.4269
RES 14 1024 aaA 172.5729
RES 14 1024 aaB 172.1400
RES 14 1024 aaC 162.1517
RES 14 1024 aaD 162.3794
RES 14 4096 A_awslc 639.0393
RES 14 4096 B_5500b7e6 638.7737
RES 14 4096 C_91b1ce25 628.6877
RES 14 4096 D_fused 629.2397
RES 14 4096 aaA 639.3577
RES 14 4096 aaB 639.2993
RES 14 4096 aaC 628.1280
RES 14 4096 aaD 628.5177
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 15 2.7925 2.7929
RES 15 16 A_awslc 25.6970
RES 15 16 B_5500b7e6 24.8502
RES 15 16 C_91b1ce25 23.3646
RES 15 16 D_fused 12.5309
RES 15 16 aaA 25.6750
RES 15 16 aaB 24.8487
RES 15 16 aaC 23.3604
RES 15 16 aaD 12.5349
RES 15 32 A_awslc 27.0090
RES 15 32 B_5500b7e6 25.4747
RES 15 32 C_91b1ce25 23.4462
RES 15 32 D_fused 13.2157
RES 15 32 aaA 27.0296
RES 15 32 aaB 25.4896
RES 15 32 aaC 23.4144
RES 15 32 aaD 13.2169
RES 15 64 A_awslc 27.6634
RES 15 64 B_5500b7e6 26.7748
RES 15 64 C_91b1ce25 25.1619
RES 15 64 D_fused 18.3886
RES 15 64 aaA 27.7468
RES 15 64 aaB 26.7689
RES 15 64 aaC 25.1517
RES 15 64 aaD 18.3923
RES 15 128 A_awslc 32.7287
RES 15 128 B_5500b7e6 32.4466
RES 15 128 C_91b1ce25 25.4889
RES 15 128 D_fused 25.4441
RES 15 128 aaA 32.8986
RES 15 128 aaB 32.4686
RES 15 128 aaC 25.4729
RES 15 128 aaD 25.6219
RES 15 256 A_awslc 55.2831
RES 15 256 B_5500b7e6 54.7454
RES 15 256 C_91b1ce25 45.6389
RES 15 256 D_fused 45.4732
RES 15 256 aaA 55.3601
RES 15 256 aaB 54.3360
RES 15 256 aaC 45.6077
RES 15 256 aaD 45.5131
RES 15 512 A_awslc 94.6121
RES 15 512 B_5500b7e6 94.3274
RES 15 512 C_91b1ce25 84.5178
RES 15 512 D_fused 84.5292
RES 15 512 aaA 94.6252
RES 15 512 aaB 94.4806
RES 15 512 aaC 84.4221
RES 15 512 aaD 84.4027
RES 15 1024 A_awslc 172.4239
RES 15 1024 B_5500b7e6 172.0521
RES 15 1024 C_91b1ce25 162.1650
RES 15 1024 D_fused 162.4427
RES 15 1024 aaA 172.3656
RES 15 1024 aaB 172.0374
RES 15 1024 aaC 162.0697
RES 15 1024 aaD 162.5474
RES 15 4096 A_awslc 639.2123
RES 15 4096 B_5500b7e6 638.5303
RES 15 4096 C_91b1ce25 629.3377
RES 15 4096 D_fused 629.0287
RES 15 4096 aaA 639.6880
RES 15 4096 aaB 638.9663
RES 15 4096 aaC 628.5643
RES 15 4096 aaD 628.7363
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 16 2.7925 2.7927
RES 16 16 A_awslc 25.6667
RES 16 16 B_5500b7e6 24.7709
RES 16 16 C_91b1ce25 23.3644
RES 16 16 D_fused 12.5320
RES 16 16 aaA 25.6827
RES 16 16 aaB 24.8474
RES 16 16 aaC 23.3336
RES 16 16 aaD 12.5378
RES 16 32 A_awslc 26.9351
RES 16 32 B_5500b7e6 25.4165
RES 16 32 C_91b1ce25 23.4371
RES 16 32 D_fused 13.2165
RES 16 32 aaA 26.9476
RES 16 32 aaB 25.4424
RES 16 32 aaC 23.4140
RES 16 32 aaD 13.2138
RES 16 64 A_awslc 27.8198
RES 16 64 B_5500b7e6 26.8037
RES 16 64 C_91b1ce25 25.1508
RES 16 64 D_fused 18.3875
RES 16 64 aaA 27.7780
RES 16 64 aaB 26.7784
RES 16 64 aaC 25.1438
RES 16 64 aaD 18.3886
RES 16 128 A_awslc 32.9650
RES 16 128 B_5500b7e6 32.4819
RES 16 128 C_91b1ce25 25.4671
RES 16 128 D_fused 25.4647
RES 16 128 aaA 32.9373
RES 16 128 aaB 32.4658
RES 16 128 aaC 25.4680
RES 16 128 aaD 25.6116
RES 16 256 A_awslc 55.5765
RES 16 256 B_5500b7e6 54.9294
RES 16 256 C_91b1ce25 45.6676
RES 16 256 D_fused 45.5372
RES 16 256 aaA 55.3704
RES 16 256 aaB 54.8388
RES 16 256 aaC 45.6034
RES 16 256 aaD 45.5002
RES 16 512 A_awslc 94.5645
RES 16 512 B_5500b7e6 94.5708
RES 16 512 C_91b1ce25 84.5685
RES 16 512 D_fused 84.7818
RES 16 512 aaA 94.6856
RES 16 512 aaB 94.1220
RES 16 512 aaC 84.5625
RES 16 512 aaD 84.6617
RES 16 1024 A_awslc 172.4080
RES 16 1024 B_5500b7e6 172.0031
RES 16 1024 C_91b1ce25 162.4277
RES 16 1024 D_fused 162.4353
RES 16 1024 aaA 172.5343
RES 16 1024 aaB 171.9584
RES 16 1024 aaC 162.1754
RES 16 1024 aaD 162.3884
RES 16 4096 A_awslc 639.5390
RES 16 4096 B_5500b7e6 638.7277
RES 16 4096 C_91b1ce25 629.4643
RES 16 4096 D_fused 628.7333
RES 16 4096 aaA 639.8770
RES 16 4096 aaB 638.9043
RES 16 4096 aaC 628.6960
RES 16 4096 aaD 629.1243
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 17 2.7927 2.7928
RES 17 16 A_awslc 25.7237
RES 17 16 B_5500b7e6 24.7645
RES 17 16 C_91b1ce25 23.3623
RES 17 16 D_fused 12.5314
RES 17 16 aaA 25.6998
RES 17 16 aaB 24.8456
RES 17 16 aaC 23.3363
RES 17 16 aaD 12.5363
RES 17 32 A_awslc 26.8573
RES 17 32 B_5500b7e6 25.4242
RES 17 32 C_91b1ce25 23.4432
RES 17 32 D_fused 13.2165
RES 17 32 aaA 26.9195
RES 17 32 aaB 25.4391
RES 17 32 aaC 23.4191
RES 17 32 aaD 13.2166
RES 17 64 A_awslc 27.6118
RES 17 64 B_5500b7e6 26.7633
RES 17 64 C_91b1ce25 25.1550
RES 17 64 D_fused 18.3902
RES 17 64 aaA 27.9508
RES 17 64 aaB 26.7754
RES 17 64 aaC 25.1395
RES 17 64 aaD 18.3944
RES 17 128 A_awslc 32.9548
RES 17 128 B_5500b7e6 32.4654
RES 17 128 C_91b1ce25 25.4621
RES 17 128 D_fused 25.4780
RES 17 128 aaA 32.9291
RES 17 128 aaB 32.4800
RES 17 128 aaC 25.4748
RES 17 128 aaD 25.6354
RES 17 256 A_awslc 55.6295
RES 17 256 B_5500b7e6 54.5671
RES 17 256 C_91b1ce25 45.6603
RES 17 256 D_fused 45.5236
RES 17 256 aaA 55.3640
RES 17 256 aaB 54.6248
RES 17 256 aaC 45.5830
RES 17 256 aaD 45.5235
RES 17 512 A_awslc 94.5066
RES 17 512 B_5500b7e6 94.5196
RES 17 512 C_91b1ce25 84.5662
RES 17 512 D_fused 84.7154
RES 17 512 aaA 94.6466
RES 17 512 aaB 94.4356
RES 17 512 aaC 84.3250
RES 17 512 aaD 84.1871
RES 17 1024 A_awslc 172.2966
RES 17 1024 B_5500b7e6 172.1493
RES 17 1024 C_91b1ce25 161.8223
RES 17 1024 D_fused 162.4106
RES 17 1024 aaA 172.5610
RES 17 1024 aaB 172.1763
RES 17 1024 aaC 161.7894
RES 17 1024 aaD 161.3613
RES 17 4096 A_awslc 638.3883
RES 17 4096 B_5500b7e6 638.7460
RES 17 4096 C_91b1ce25 629.1337
RES 17 4096 D_fused 628.5623
RES 17 4096 aaA 639.6280
RES 17 4096 aaB 638.9923
RES 17 4096 aaC 627.7727
RES 17 4096 aaD 629.1710
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 18 2.7927 2.7929
RES 18 16 A_awslc 25.7128
RES 18 16 B_5500b7e6 24.8496
RES 18 16 C_91b1ce25 23.3605
RES 18 16 D_fused 12.5302
RES 18 16 aaA 25.6160
RES 18 16 aaB 24.8477
RES 18 16 aaC 23.3527
RES 18 16 aaD 12.5348
RES 18 32 A_awslc 26.9287
RES 18 32 B_5500b7e6 25.4815
RES 18 32 C_91b1ce25 23.4411
RES 18 32 D_fused 13.2156
RES 18 32 aaA 27.0028
RES 18 32 aaB 25.5025
RES 18 32 aaC 23.4289
RES 18 32 aaD 13.2169
RES 18 64 A_awslc 28.1480
RES 18 64 B_5500b7e6 26.8116
RES 18 64 C_91b1ce25 25.1674
RES 18 64 D_fused 18.3853
RES 18 64 aaA 27.6893
RES 18 64 aaB 26.7811
RES 18 64 aaC 25.1562
RES 18 64 aaD 18.3928
RES 18 128 A_awslc 32.9531
RES 18 128 B_5500b7e6 32.4825
RES 18 128 C_91b1ce25 25.4774
RES 18 128 D_fused 25.4459
RES 18 128 aaA 32.8807
RES 18 128 aaB 32.4839
RES 18 128 aaC 25.4762
RES 18 128 aaD 25.6266
RES 18 256 A_awslc 55.6998
RES 18 256 B_5500b7e6 54.7623
RES 18 256 C_91b1ce25 45.7097
RES 18 256 D_fused 45.5711
RES 18 256 aaA 55.3060
RES 18 256 aaB 54.6014
RES 18 256 aaC 45.5630
RES 18 256 aaD 45.5235
RES 18 512 A_awslc 94.5069
RES 18 512 B_5500b7e6 94.4502
RES 18 512 C_91b1ce25 84.5227
RES 18 512 D_fused 84.7283
RES 18 512 aaA 94.6382
RES 18 512 aaB 94.3856
RES 18 512 aaC 84.4080
RES 18 512 aaD 84.6746
RES 18 1024 A_awslc 172.3934
RES 18 1024 B_5500b7e6 172.0701
RES 18 1024 C_91b1ce25 161.8336
RES 18 1024 D_fused 162.3821
RES 18 1024 aaA 172.3470
RES 18 1024 aaB 172.2199
RES 18 1024 aaC 161.8589
RES 18 1024 aaD 162.3277
RES 18 4096 A_awslc 639.2110
RES 18 4096 B_5500b7e6 638.7027
RES 18 4096 C_91b1ce25 629.3477
RES 18 4096 D_fused 628.6123
RES 18 4096 aaA 639.7380
RES 18 4096 aaB 639.4383
RES 18 4096 aaC 627.8813
RES 18 4096 aaD 629.2547
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 19 2.7928 2.7928
RES 19 16 A_awslc 25.7186
RES 19 16 B_5500b7e6 24.8473
RES 19 16 C_91b1ce25 23.3639
RES 19 16 D_fused 12.5289
RES 19 16 aaA 25.6513
RES 19 16 aaB 24.8492
RES 19 16 aaC 23.3599
RES 19 16 aaD 12.5378
RES 19 32 A_awslc 26.9122
RES 19 32 B_5500b7e6 25.4256
RES 19 32 C_91b1ce25 23.4630
RES 19 32 D_fused 13.2165
RES 19 32 aaA 26.9811
RES 19 32 aaB 25.2677
RES 19 32 aaC 23.4302
RES 19 32 aaD 13.2163
RES 19 64 A_awslc 28.5769
RES 19 64 B_5500b7e6 26.8038
RES 19 64 C_91b1ce25 25.1708
RES 19 64 D_fused 18.3876
RES 19 64 aaA 27.7269
RES 19 64 aaB 27.9983
RES 19 64 aaC 25.1539
RES 19 64 aaD 18.3955
RES 19 128 A_awslc 32.9808
RES 19 128 B_5500b7e6 32.4410
RES 19 128 C_91b1ce25 25.4907
RES 19 128 D_fused 25.4490
RES 19 128 aaA 32.9296
RES 19 128 aaB 32.4828
RES 19 128 aaC 25.4832
RES 19 128 aaD 25.6188
RES 19 256 A_awslc 55.2950
RES 19 256 B_5500b7e6 55.0500
RES 19 256 C_91b1ce25 45.6728
RES 19 256 D_fused 45.5202
RES 19 256 aaA 55.4389
RES 19 256 aaB 54.7806
RES 19 256 aaC 45.6529
RES 19 256 aaD 45.4915
RES 19 512 A_awslc 94.5298
RES 19 512 B_5500b7e6 94.3715
RES 19 512 C_91b1ce25 83.1159
RES 19 512 D_fused 84.5417
RES 19 512 aaA 94.6104
RES 19 512 aaB 94.4125
RES 19 512 aaC 84.5867
RES 19 512 aaD 84.4564
RES 19 1024 A_awslc 172.3083
RES 19 1024 B_5500b7e6 171.7324
RES 19 1024 C_91b1ce25 161.9883
RES 19 1024 D_fused 162.4351
RES 19 1024 aaA 172.2273
RES 19 1024 aaB 172.2240
RES 19 1024 aaC 162.0906
RES 19 1024 aaD 162.3649
RES 19 4096 A_awslc 639.0057
RES 19 4096 B_5500b7e6 638.6257
RES 19 4096 C_91b1ce25 629.2547
RES 19 4096 D_fused 628.4277
RES 19 4096 aaA 639.6160
RES 19 4096 aaB 639.3190
RES 19 4096 aaC 627.8057
RES 19 4096 aaD 629.3973
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 20 2.7924 2.7926
RES 20 16 A_awslc 25.6838
RES 20 16 B_5500b7e6 24.8503
RES 20 16 C_91b1ce25 23.3650
RES 20 16 D_fused 12.5321
RES 20 16 aaA 25.6742
RES 20 16 aaB 24.8488
RES 20 16 aaC 23.3597
RES 20 16 aaD 12.5361
RES 20 32 A_awslc 26.8219
RES 20 32 B_5500b7e6 25.4246
RES 20 32 C_91b1ce25 23.4471
RES 20 32 D_fused 13.2166
RES 20 32 aaA 26.9139
RES 20 32 aaB 25.4258
RES 20 32 aaC 23.4214
RES 20 32 aaD 13.2167
RES 20 64 A_awslc 28.4096
RES 20 64 B_5500b7e6 26.7987
RES 20 64 C_91b1ce25 25.1681
RES 20 64 D_fused 18.3880
RES 20 64 aaA 28.6785
RES 20 64 aaB 26.8037
RES 20 64 aaC 25.1360
RES 20 64 aaD 18.3888
RES 20 128 A_awslc 32.9574
RES 20 128 B_5500b7e6 32.4800
RES 20 128 C_91b1ce25 25.4916
RES 20 128 D_fused 25.4708
RES 20 128 aaA 32.9177
RES 20 128 aaB 32.4622
RES 20 128 aaC 25.4434
RES 20 128 aaD 25.6174
RES 20 256 A_awslc 55.5482
RES 20 256 B_5500b7e6 54.6607
RES 20 256 C_91b1ce25 45.5636
RES 20 256 D_fused 45.5309
RES 20 256 aaA 55.4551
RES 20 256 aaB 54.8330
RES 20 256 aaC 45.6279
RES 20 256 aaD 45.5040
RES 20 512 A_awslc 94.5872
RES 20 512 B_5500b7e6 94.3140
RES 20 512 C_91b1ce25 84.6542
RES 20 512 D_fused 84.6926
RES 20 512 aaA 94.6717
RES 20 512 aaB 94.0957
RES 20 512 aaC 84.5935
RES 20 512 aaD 84.3672
RES 20 1024 A_awslc 172.1023
RES 20 1024 B_5500b7e6 172.0813
RES 20 1024 C_91b1ce25 162.0819
RES 20 1024 D_fused 162.4100
RES 20 1024 aaA 172.5267
RES 20 1024 aaB 172.0140
RES 20 1024 aaC 162.1529
RES 20 1024 aaD 162.3971
RES 20 4096 A_awslc 638.6880
RES 20 4096 B_5500b7e6 638.6573
RES 20 4096 C_91b1ce25 629.0787
RES 20 4096 D_fused 628.5483
RES 20 4096 aaA 639.3977
RES 20 4096 aaB 639.3670
RES 20 4096 aaC 628.3910
RES 20 4096 aaD 628.9280
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 21 2.7922 2.7929
RES 21 16 A_awslc 25.7355
RES 21 16 B_5500b7e6 24.8512
RES 21 16 C_91b1ce25 23.3627
RES 21 16 D_fused 12.5257
RES 21 16 aaA 25.6937
RES 21 16 aaB 24.8447
RES 21 16 aaC 23.3525
RES 21 16 aaD 12.5356
RES 21 32 A_awslc 27.0011
RES 21 32 B_5500b7e6 25.4806
RES 21 32 C_91b1ce25 23.4409
RES 21 32 D_fused 13.2142
RES 21 32 aaA 26.9820
RES 21 32 aaB 25.4806
RES 21 32 aaC 23.4190
RES 21 32 aaD 13.2147
RES 21 64 A_awslc 27.6369
RES 21 64 B_5500b7e6 26.7534
RES 21 64 C_91b1ce25 25.1521
RES 21 64 D_fused 18.3850
RES 21 64 aaA 27.5986
RES 21 64 aaB 26.7691
RES 21 64 aaC 25.1483
RES 21 64 aaD 18.3863
RES 21 128 A_awslc 32.9721
RES 21 128 B_5500b7e6 32.4754
RES 21 128 C_91b1ce25 25.4762
RES 21 128 D_fused 25.4559
RES 21 128 aaA 32.9263
RES 21 128 aaB 32.4653
RES 21 128 aaC 25.4716
RES 21 128 aaD 25.6191
RES 21 256 A_awslc 55.5900
RES 21 256 B_5500b7e6 54.5293
RES 21 256 C_91b1ce25 45.6798
RES 21 256 D_fused 45.5621
RES 21 256 aaA 55.4194
RES 21 256 aaB 54.6138
RES 21 256 aaC 45.6146
RES 21 256 aaD 45.4603
RES 21 512 A_awslc 94.3213
RES 21 512 B_5500b7e6 94.5374
RES 21 512 C_91b1ce25 84.5572
RES 21 512 D_fused 84.6790
RES 21 512 aaA 94.4635
RES 21 512 aaB 94.5035
RES 21 512 aaC 84.2832
RES 21 512 aaD 83.6278
RES 21 1024 A_awslc 172.2046
RES 21 1024 B_5500b7e6 171.9366
RES 21 1024 C_91b1ce25 161.7120
RES 21 1024 D_fused 162.5401
RES 21 1024 aaA 172.4661
RES 21 1024 aaB 172.2693
RES 21 1024 aaC 162.0151
RES 21 1024 aaD 162.2036
RES 21 4096 A_awslc 639.1620
RES 21 4096 B_5500b7e6 638.7817
RES 21 4096 C_91b1ce25 629.1290
RES 21 4096 D_fused 628.5210
RES 21 4096 aaA 639.5737
RES 21 4096 aaB 638.9717
RES 21 4096 aaC 627.8507
RES 21 4096 aaD 629.2210
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 22 2.7928 2.7929
RES 22 16 A_awslc 25.7035
RES 22 16 B_5500b7e6 24.8487
RES 22 16 C_91b1ce25 23.3633
RES 22 16 D_fused 12.5261
RES 22 16 aaA 25.6628
RES 22 16 aaB 24.8475
RES 22 16 aaC 23.3373
RES 22 16 aaD 12.5340
RES 22 32 A_awslc 26.9387
RES 22 32 B_5500b7e6 25.4127
RES 22 32 C_91b1ce25 23.4408
RES 22 32 D_fused 13.2152
RES 22 32 aaA 26.9249
RES 22 32 aaB 25.4344
RES 22 32 aaC 23.4233
RES 22 32 aaD 13.2148
RES 22 64 A_awslc 27.3903
RES 22 64 B_5500b7e6 26.9181
RES 22 64 C_91b1ce25 25.1539
RES 22 64 D_fused 18.3851
RES 22 64 aaA 27.8344
RES 22 64 aaB 26.7715
RES 22 64 aaC 25.1527
RES 22 64 aaD 18.3842
RES 22 128 A_awslc 32.9461
RES 22 128 B_5500b7e6 32.1737
RES 22 128 C_91b1ce25 25.4832
RES 22 128 D_fused 25.4417
RES 22 128 aaA 32.8874
RES 22 128 aaB 32.4463
RES 22 128 aaC 25.4678
RES 22 128 aaD 25.6248
RES 22 256 A_awslc 55.4905
RES 22 256 B_5500b7e6 54.8479
RES 22 256 C_91b1ce25 45.6889
RES 22 256 D_fused 45.4626
RES 22 256 aaA 55.3053
RES 22 256 aaB 54.6489
RES 22 256 aaC 45.6233
RES 22 256 aaD 45.5068
RES 22 512 A_awslc 94.2338
RES 22 512 B_5500b7e6 94.4627
RES 22 512 C_91b1ce25 84.5540
RES 22 512 D_fused 84.5422
RES 22 512 aaA 94.5906
RES 22 512 aaB 94.1471
RES 22 512 aaC 84.5367
RES 22 512 aaD 84.5747
RES 22 1024 A_awslc 172.2287
RES 22 1024 B_5500b7e6 172.0579
RES 22 1024 C_91b1ce25 162.1991
RES 22 1024 D_fused 162.4009
RES 22 1024 aaA 172.2577
RES 22 1024 aaB 172.1714
RES 22 1024 aaC 162.1541
RES 22 1024 aaD 162.4844
RES 22 4096 A_awslc 639.3770
RES 22 4096 B_5500b7e6 638.3920
RES 22 4096 C_91b1ce25 628.7610
RES 22 4096 D_fused 628.5583
RES 22 4096 aaA 638.7437
RES 22 4096 aaB 638.7197
RES 22 4096 aaC 627.8807
RES 22 4096 aaD 628.9357
