GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
RES 21 256 da8.s3 45.5838
RES 21 256 ca0.s4 45.5848
RES 21 256 da0.s5 45.5910
RES 21 256 ca8.s6 45.5986
RES 21 256 da8.s7 45.4510
RES 21 512 ca0.s0 84.6749
RES 21 512 da0.s1 84.6785
RES 21 512 ca8.s2 84.7155
RES 21 512 da8.s3 84.7477
RES 21 512 ca0.s4 84.7039
RES 21 512 da0.s5 84.6435
RES 21 512 ca8.s6 84.8422
RES 21 512 da8.s7 84.6778
RES 21 1024 ca0.s0 162.4061
RES 21 1024 da0.s1 162.4538
RES 21 1024 ca8.s2 162.5270
RES 21 1024 da8.s3 162.5386
RES 21 1024 ca0.s4 162.4625
RES 21 1024 da0.s5 162.4832
RES 21 1024 ca8.s6 162.4378
RES 21 1024 da8.s7 162.4749
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 22 2.7927 2.7929
RES 22 64 ca0.s0 25.1827
RES 22 64 da0.s1 18.3980
RES 22 64 ca8.s2 25.1663
RES 22 64 da8.s3 18.3575
RES 22 64 ca0.s4 25.1624
RES 22 64 da0.s5 18.3725
RES 22 64 ca8.s6 25.1754
RES 22 64 da8.s7 18.3529
RES 22 256 ca0.s0 45.5958
RES 22 256 da0.s1 45.4807
RES 22 256 ca8.s2 45.6766
RES 22 256 da8.s3 45.5140
RES 22 256 ca0.s4 45.5932
RES 22 256 da0.s5 45.4551
RES 22 256 ca8.s6 45.5587
RES 22 256 da8.s7 45.4270
RES 22 512 ca0.s0 84.5854
RES 22 512 da0.s1 84.6759
RES 22 512 ca8.s2 84.7651
RES 22 512 da8.s3 84.7821
RES 22 512 ca0.s4 84.7880
RES 22 512 da0.s5 84.6568
RES 22 512 ca8.s6 84.6804
RES 22 512 da8.s7 84.6261
RES 22 1024 ca0.s0 162.2721
RES 22 1024 da0.s1 162.3124
RES 22 1024 ca8.s2 162.5263
RES 22 1024 da8.s3 162.5507
RES 22 1024 ca0.s4 162.4188
RES 22 1024 da0.s5 162.2402
RES 22 1024 ca8.s6 162.4081
RES 22 1024 da8.s7 162.4563
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 23 2.7928 2.7929
RES 23 64 ca0.s0 25.1781
RES 23 64 da0.s1 18.3790
RES 23 64 ca8.s2 25.1556
RES 23 64 da8.s3 18.3531
RES 23 64 ca0.s4 25.1564
RES 23 64 da0.s5 18.3853
RES 23 64 ca8.s6 25.1540
RES 23 64 da8.s7 18.3742
RES 23 256 ca0.s0 45.5505
RES 23 256 da0.s1 45.4867
RES 23 256 ca8.s2 45.6232
RES 23 256 da8.s3 45.4978
RES 23 256 ca0.s4 45.4781
RES 23 256 da0.s5 45.4892
RES 23 256 ca8.s6 45.5491
RES 23 256 da8.s7 45.4435
RES 23 512 ca0.s0 84.7202
RES 23 512 da0.s1 84.6404
RES 23 512 ca8.s2 84.7225
RES 23 512 da8.s3 84.7210
RES 23 512 ca0.s4 84.6661
RES 23 512 da0.s5 84.7819
RES 23 512 ca8.s6 84.7371
RES 23 512 da8.s7 84.7253
RES 23 1024 ca0.s0 162.4365
RES 23 1024 da0.s1 162.4418
RES 23 1024 ca8.s2 162.3685
RES 23 1024 da8.s3 162.4224
RES 23 1024 ca0.s4 162.5562
RES 23 1024 da0.s5 162.4806
RES 23 1024 ca8.s6 162.5426
RES 23 1024 da8.s7 162.5866
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 24 2.7929 2.7930
RES 24 64 ca0.s0 25.1541
RES 24 64 da0.s1 18.3738
RES 24 64 ca8.s2 25.1687
RES 24 64 da8.s3 18.3524
RES 24 64 ca0.s4 25.1749
RES 24 64 da0.s5 18.3791
RES 24 64 ca8.s6 25.1781
RES 24 64 da8.s7 18.3588
RES 24 256 ca0.s0 45.6490
RES 24 256 da0.s1 45.4725
RES 24 256 ca8.s2 45.5272
RES 24 256 da8.s3 45.5050
RES 24 256 ca0.s4 45.5727
RES 24 256 da0.s5 45.4392
RES 24 256 ca8.s6 45.5721
RES 24 256 da8.s7 45.4552
RES 24 512 ca0.s0 84.6478
RES 24 512 da0.s1 84.7346
RES 24 512 ca8.s2 84.8013
RES 24 512 da8.s3 84.7120
RES 24 512 ca0.s4 84.7142
RES 24 512 da0.s5 84.6245
RES 24 512 ca8.s6 84.7754
RES 24 512 da8.s7 84.7220
RES 24 1024 ca0.s0 162.2118
RES 24 1024 da0.s1 162.3611
RES 24 1024 ca8.s2 162.4355
RES 24 1024 da8.s3 162.4470
RES 24 1024 ca0.s4 162.3167
RES 24 1024 da0.s5 162.4788
RES 24 1024 ca8.s6 162.4064
RES 24 1024 da8.s7 162.5043
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 25 2.7927 2.7929
RES 25 64 ca0.s0 25.1806
RES 25 64 da0.s1 18.3808
RES 25 64 ca8.s2 25.1420
RES 25 64 da8.s3 18.3542
RES 25 64 ca0.s4 25.1645
RES 25 64 da0.s5 18.3784
RES 25 64 ca8.s6 25.1633
RES 25 64 da8.s7 18.3788
RES 25 256 ca0.s0 45.6624
RES 25 256 da0.s1 45.4752
RES 25 256 ca8.s2 45.6758
RES 25 256 da8.s3 45.4608
RES 25 256 ca0.s4 45.5617
RES 25 256 da0.s5 45.5961
RES 25 256 ca8.s6 45.5872
RES 25 256 da8.s7 45.4393
RES 25 512 ca0.s0 84.6578
RES 25 512 da0.s1 84.6369
RES 25 512 ca8.s2 84.8156
RES 25 512 da8.s3 84.7743
RES 25 512 ca0.s4 84.6728
RES 25 512 da0.s5 84.5190
RES 25 512 ca8.s6 84.8053
RES 25 512 da8.s7 84.6837
RES 25 1024 ca0.s0 162.3048
RES 25 1024 da0.s1 162.4248
RES 25 1024 ca8.s2 162.4412
RES 25 1024 da8.s3 162.5159
RES 25 1024 ca0.s4 162.5270
RES 25 1024 da0.s5 162.2264
RES 25 1024 ca8.s6 162.4510
RES 25 1024 da8.s7 162.3919
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 26 2.7926 2.7930
RES 26 64 ca0.s0 25.1639
RES 26 64 da0.s1 18.3870
RES 26 64 ca8.s2 25.1603
RES 26 64 da8.s3 18.3534
RES 26 64 ca0.s4 25.1506
RES 26 64 da0.s5 18.3781
RES 26 64 ca8.s6 25.2038
RES 26 64 da8.s7 18.3842
RES 26 256 ca0.s0 45.6905
RES 26 256 da0.s1 45.5276
RES 26 256 ca8.s2 45.5705
RES 26 256 da8.s3 45.5856
RES 26 256 ca0.s4 45.6094
RES 26 256 da0.s5 45.5547
RES 26 256 ca8.s6 45.6682
RES 26 256 da8.s7 45.4366
RES 26 512 ca0.s0 84.7433
RES 26 512 da0.s1 84.6149
RES 26 512 ca8.s2 84.8336
RES 26 512 da8.s3 84.7982
RES 26 512 ca0.s4 84.6800
RES 26 512 da0.s5 84.7673
RES 26 512 ca8.s6 84.8123
RES 26 512 da8.s7 84.6629
RES 26 1024 ca0.s0 162.3254
RES 26 1024 da0.s1 162.3225
RES 26 1024 ca8.s2 162.3930
RES 26 1024 da8.s3 162.5047
RES 26 1024 ca0.s4 162.3291
RES 26 1024 da0.s5 162.2477
RES 26 1024 ca8.s6 162.6755
RES 26 1024 da8.s7 162.4733
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 27 2.7926 2.7929
RES 27 64 ca0.s0 25.1725
RES 27 64 da0.s1 18.3747
RES 27 64 ca8.s2 25.1187
RES 27 64 da8.s3 18.3556
RES 27 64 ca0.s4 25.1849
RES 27 64 da0.s5 18.3808
RES 27 64 ca8.s6 25.1766
RES 27 64 da8.s7 18.3863
RES 27 256 ca0.s0 45.5768
RES 27 256 da0.s1 45.5231
RES 27 256 ca8.s2 45.6869
RES 27 256 da8.s3 45.4653
RES 27 256 ca0.s4 45.5444
RES 27 256 da0.s5 45.4740
RES 27 256 ca8.s6 45.5866
RES 27 256 da8.s7 45.4355
RES 27 512 ca0.s0 84.7023
RES 27 512 da0.s1 84.6752
RES 27 512 ca8.s2 84.7875
RES 27 512 da8.s3 84.6993
RES 27 512 ca0.s4 84.7777
RES 27 512 da0.s5 84.6772
RES 27 512 ca8.s6 84.7544
RES 27 512 da8.s7 84.7479
RES 27 1024 ca0.s0 162.3654
RES 27 1024 da0.s1 162.3433
RES 27 1024 ca8.s2 162.5559
RES 27 1024 da8.s3 162.3937
RES 27 1024 ca0.s4 162.3444
RES 27 1024 da0.s5 162.4532
RES 27 1024 ca8.s6 162.5083
RES 27 1024 da8.s7 162.6198
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 28 2.7926 2.7928
RES 28 64 ca0.s0 25.1743
RES 28 64 da0.s1 18.3824
RES 28 64 ca8.s2 25.1527
RES 28 64 da8.s3 18.3527
RES 28 64 ca0.s4 25.1761
RES 28 64 da0.s5 18.3732
RES 28 64 ca8.s6 25.1749
RES 28 64 da8.s7 18.3537
RES 28 256 ca0.s0 45.7171
RES 28 256 da0.s1 45.5443
RES 28 256 ca8.s2 45.5586
RES 28 256 da8.s3 45.5436
RES 28 256 ca0.s4 45.5218
RES 28 256 da0.s5 45.5365
RES 28 256 ca8.s6 45.5330
RES 28 256 da8.s7 45.4800
RES 28 512 ca0.s0 84.6629
RES 28 512 da0.s1 84.5716
RES 28 512 ca8.s2 84.7294
RES 28 512 da8.s3 84.6621
RES 28 512 ca0.s4 84.7199
RES 28 512 da0.s5 84.6696
RES 28 512 ca8.s6 84.7669
RES 28 512 da8.s7 84.6591
RES 28 1024 ca0.s0 162.4402
RES 28 1024 da0.s1 162.4048
RES 28 1024 ca8.s2 162.5407
RES 28 1024 da8.s3 162.3714
RES 28 1024 ca0.s4 162.5381
RES 28 1024 da0.s5 162.5221
RES 28 1024 ca8.s6 162.5766
RES 28 1024 da8.s7 162.5273
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 29 2.7926 2.7930
RES 29 64 ca0.s0 25.1547
RES 29 64 da0.s1 18.3774
RES 29 64 ca8.s2 25.1142
RES 29 64 da8.s3 18.3525
RES 29 64 ca0.s4 25.1668
RES 29 64 da0.s5 18.3825
RES 29 64 ca8.s6 25.1773
RES 29 64 da8.s7 18.3681
RES 29 256 ca0.s0 45.6956
RES 29 256 da0.s1 45.5224
RES 29 256 ca8.s2 45.7020
RES 29 256 da8.s3 45.4725
RES 29 256 ca0.s4 45.5704
RES 29 256 da0.s5 45.4568
RES 29 256 ca8.s6 45.5701
RES 29 256 da8.s7 45.4390
RES 29 512 ca0.s0 84.7022
RES 29 512 da0.s1 84.6599
RES 29 512 ca8.s2 84.6615
RES 29 512 da8.s3 84.7221
RES 29 512 ca0.s4 84.7169
RES 29 512 da0.s5 84.7758
RES 29 512 ca8.s6 84.7950
RES 29 512 da8.s7 84.6946
RES 29 1024 ca0.s0 162.3773
RES 29 1024 da0.s1 162.4339
RES 29 1024 ca8.s2 162.4303
RES 29 1024 da8.s3 162.6525
RES 29 1024 ca0.s4 162.3821
RES 29 1024 da0.s5 162.2488
RES 29 1024 ca8.s6 162.4134
RES 29 1024 da8.s7 162.2555
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 30 2.7927 2.7929
RES 30 64 ca0.s0 25.1530
RES 30 64 da0.s1 18.3788
RES 30 64 ca8.s2 25.1349
RES 30 64 da8.s3 18.3558
RES 30 64 ca0.s4 25.1601
RES 30 64 da0.s5 18.3760
RES 30 64 ca8.s6 25.1716
RES 30 64 da8.s7 18.3704
RES 30 256 ca0.s0 45.6941
RES 30 256 da0.s1 45.5126
RES 30 256 ca8.s2 45.6841
RES 30 256 da8.s3 45.4665
RES 30 256 ca0.s4 45.5575
RES 30 256 da0.s5 45.4626
RES 30 256 ca8.s6 45.5695
RES 30 256 da8.s7 45.4297
RES 30 512 ca0.s0 84.7391
RES 30 512 da0.s1 84.6611
RES 30 512 ca8.s2 84.7492
RES 30 512 da8.s3 84.7033
RES 30 512 ca0.s4 84.6392
RES 30 512 da0.s5 84.6801
RES 30 512 ca8.s6 84.8897
RES 30 512 da8.s7 84.7176
RES 30 1024 ca0.s0 162.3056
RES 30 1024 da0.s1 162.3991
RES 30 1024 ca8.s2 162.4936
RES 30 1024 da8.s3 162.3062
RES 30 1024 ca0.s4 162.3492
RES 30 1024 da0.s5 162.3740
RES 30 1024 ca8.s6 162.5145
RES 30 1024 da8.s7 162.4712
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 31 2.7928 2.7929
RES 31 64 ca0.s0 25.1474
RES 31 64 da0.s1 18.4005
RES 31 64 ca8.s2 25.1443
RES 31 64 da8.s3 18.3691
RES 31 64 ca0.s4 25.1602
RES 31 64 da0.s5 18.3734
RES 31 64 ca8.s6 25.1563
RES 31 64 da8.s7 18.3618
RES 31 256 ca0.s0 45.6346
RES 31 256 da0.s1 45.4566
RES 31 256 ca8.s2 45.5956
RES 31 256 da8.s3 45.5962
RES 31 256 ca0.s4 45.6118
RES 31 256 da0.s5 45.4972
RES 31 256 ca8.s6 45.5476
RES 31 256 da8.s7 45.4377
RES 31 512 ca0.s0 84.7239
RES 31 512 da0.s1 84.6617
RES 31 512 ca8.s2 84.7856
RES 31 512 da8.s3 84.6872
RES 31 512 ca0.s4 84.7302
RES 31 512 da0.s5 84.7601
RES 31 512 ca8.s6 84.7702
RES 31 512 da8.s7 84.6874
RES 31 1024 ca0.s0 162.4086
RES 31 1024 da0.s1 162.3877
RES 31 1024 ca8.s2 162.3845
RES 31 1024 da8.s3 162.4946
RES 31 1024 ca0.s4 162.3232
RES 31 1024 da0.s5 162.3729
RES 31 1024 ca8.s6 162.4549
RES 31 1024 da8.s7 162.4952
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 32 2.7928 2.7928
RES 32 64 ca0.s0 25.1533
RES 32 64 da0.s1 18.3886
RES 32 64 ca8.s2 25.1553
RES 32 64 da8.s3 18.3512
RES 32 64 ca0.s4 25.1618
RES 32 64 da0.s5 18.3779
RES 32 64 ca8.s6 25.1920
RES 32 64 da8.s7 18.3639
RES 32 256 ca0.s0 45.6391
RES 32 256 da0.s1 45.5008
RES 32 256 ca8.s2 45.6221
RES 32 256 da8.s3 45.4785
RES 32 256 ca0.s4 45.5355
RES 32 256 da0.s5 45.5631
RES 32 256 ca8.s6 45.4845
RES 32 256 da8.s7 45.4459
RES 32 512 ca0.s0 84.6465
RES 32 512 da0.s1 84.7529
RES 32 512 ca8.s2 84.7695
RES 32 512 da8.s3 84.7601
RES 32 512 ca0.s4 84.6632
RES 32 512 da0.s5 84.6324
RES 32 512 ca8.s6 84.8393
RES 32 512 da8.s7 84.6889
RES 32 1024 ca0.s0 162.3149
RES 32 1024 da0.s1 162.3661
RES 32 1024 ca8.s2 162.4976
RES 32 1024 da8.s3 162.5971
RES 32 1024 ca0.s4 162.3633
RES 32 1024 da0.s5 162.3510
RES 32 1024 ca8.s6 162.6377
RES 32 1024 da8.s7 162.5584
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 33 2.7928 2.7929
RES 33 64 ca0.s0 25.1676
RES 33 64 da0.s1 18.3830
RES 33 64 ca8.s2 25.1426
RES 33 64 da8.s3 18.3530
RES 33 64 ca0.s4 25.1686
RES 33 64 da0.s5 18.3809
RES 33 64 ca8.s6 25.1893
RES 33 64 da8.s7 18.3855
RES 33 256 ca0.s0 45.6422
RES 33 256 da0.s1 45.4707
RES 33 256 ca8.s2 45.6731
RES 33 256 da8.s3 45.4360
RES 33 256 ca0.s4 45.5139
RES 33 256 da0.s5 45.4698
RES 33 256 ca8.s6 45.5652
RES 33 256 da8.s7 45.4660
RES 33 512 ca0.s0 84.5981
RES 33 512 da0.s1 84.6253
RES 33 512 ca8.s2 84.6970
RES 33 512 da8.s3 84.7921
RES 33 512 ca0.s4 84.6871
RES 33 512 da0.s5 84.6422
RES 33 512 ca8.s6 84.8161
RES 33 512 da8.s7 84.7036
RES 33 1024 ca0.s0 162.5005
RES 33 1024 da0.s1 162.3630
RES 33 1024 ca8.s2 162.4081
RES 33 1024 da8.s3 162.5681
RES 33 1024 ca0.s4 162.3484
RES 33 1024 da0.s5 162.3137
RES 33 1024 ca8.s6 162.4192
RES 33 1024 da8.s7 162.5293
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 34 2.7926 2.7929
RES 34 64 ca0.s0 25.1743
RES 34 64 da0.s1 18.3708
RES 34 64 ca8.s2 25.1642
RES 34 64 da8.s3 18.3505
RES 34 64 ca0.s4 25.1751
RES 34 64 da0.s5 18.3807
RES 34 64 ca8.s6 25.1925
RES 34 64 da8.s7 18.3803
RES 34 256 ca0.s0 45.5901
RES 34 256 da0.s1 45.4965
RES 34 256 ca8.s2 45.4632
RES 34 256 da8.s3 45.4547
RES 34 256 ca0.s4 45.6059
RES 34 256 da0.s5 45.5524
RES 34 256 ca8.s6 45.6354
RES 34 256 da8.s7 45.4417
RES 34 512 ca0.s0 84.6209
RES 34 512 da0.s1 84.6593
RES 34 512 ca8.s2 84.7057
RES 34 512 da8.s3 84.7088
RES 34 512 ca0.s4 84.7195
RES 34 512 da0.s5 84.7173
RES 34 512 ca8.s6 84.6270
RES 34 512 da8.s7 84.6884
RES 34 1024 ca0.s0 162.3412
RES 34 1024 da0.s1 162.4926
RES 34 1024 ca8.s2 162.4978
RES 34 1024 da8.s3 162.5699
RES 34 1024 ca0.s4 162.5330
RES 34 1024 da0.s5 162.3528
RES 34 1024 ca8.s6 162.4193
RES 34 1024 da8.s7 162.5505
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 35 2.7926 2.7928
RES 35 64 ca0.s0 25.1528
RES 35 64 da0.s1 18.3719
RES 35 64 ca8.s2 25.1207
RES 35 64 da8.s3 18.3595
RES 35 64 ca0.s4 25.1838
RES 35 64 da0.s5 18.3864
RES 35 64 ca8.s6 25.1693
RES 35 64 da8.s7 18.3822
RES 35 256 ca0.s0 45.6043
RES 35 256 da0.s1 45.5042
RES 35 256 ca8.s2 45.5523
RES 35 256 da8.s3 45.4733
RES 35 256 ca0.s4 45.6294
RES 35 256 da0.s5 45.5397
RES 35 256 ca8.s6 45.6330
RES 35 256 da8.s7 45.3945
RES 35 512 ca0.s0 84.6475
RES 35 512 da0.s1 84.6497
RES 35 512 ca8.s2 84.7014
RES 35 512 da8.s3 84.7253
RES 35 512 ca0.s4 84.7506
RES 35 512 da0.s5 84.6530
RES 35 512 ca8.s6 84.6616
RES 35 512 da8.s7 84.6770
RES 35 1024 ca0.s0 162.4486
RES 35 1024 da0.s1 162.3756
RES 35 1024 ca8.s2 162.5577
RES 35 1024 da8.s3 162.3271
RES 35 1024 ca0.s4 162.5117
RES 35 1024 da0.s5 162.3222
RES 35 1024 ca8.s6 162.4580
RES 35 1024 da8.s7 162.3832
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 36 2.7929 2.7926
RES 36 64 ca0.s0 25.1512
RES 36 64 da0.s1 18.3833
RES 36 64 ca8.s2 25.1596
RES 36 64 da8.s3 18.3520
RES 36 64 ca0.s4 25.1641
RES 36 64 da0.s5 18.3805
RES 36 64 ca8.s6 25.1674
RES 36 64 da8.s7 18.3854
RES 36 256 ca0.s0 45.6498
RES 36 256 da0.s1 45.5402
RES 36 256 ca8.s2 45.6981
RES 36 256 da8.s3 45.5271
RES 36 256 ca0.s4 45.5815
RES 36 256 da0.s5 45.5417
RES 36 256 ca8.s6 45.5744
RES 36 256 da8.s7 45.4507
RES 36 512 ca0.s0 84.6604
RES 36 512 da0.s1 84.4785
RES 36 512 ca8.s2 84.6633
RES 36 512 da8.s3 84.7467
RES 36 512 ca0.s4 84.6624
RES 36 512 da0.s5 84.6346
RES 36 512 ca8.s6 84.7525
RES 36 512 da8.s7 84.7821
RES 36 1024 ca0.s0 162.3869
RES 36 1024 da0.s1 162.4529
RES 36 1024 ca8.s2 162.2984
RES 36 1024 da8.s3 162.3274
RES 36 1024 ca0.s4 162.5167
RES 36 1024 da0.s5 162.3010
RES 36 1024 ca8.s6 162.3841
RES 36 1024 da8.s7 162.4973
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 37 2.7928 2.7929
RES 37 64 ca0.s0 25.1447
RES 37 64 da0.s1 18.3804
RES 37 64 ca8.s2 25.1657
RES 37 64 da8.s3 18.3543
RES 37 64 ca0.s4 25.1672
RES 37 64 da0.s5 18.3764
RES 37 64 ca8.s6 25.1728
RES 37 64 da8.s7 18.3777
RES 37 256 ca0.s0 45.5650
RES 37 256 da0.s1 45.4703
RES 37 256 ca8.s2 45.7014
RES 37 256 da8.s3 45.4611
RES 37 256 ca0.s4 45.5481
RES 37 256 da0.s5 45.5348
RES 37 256 ca8.s6 45.6578
RES 37 256 da8.s7 45.4328
RES 37 512 ca0.s0 84.7406
RES 37 512 da0.s1 84.6663
RES 37 512 ca8.s2 84.6047
RES 37 512 da8.s3 84.7805
RES 37 512 ca0.s4 84.6253
RES 37 512 da0.s5 84.7431
RES 37 512 ca8.s6 84.7232
RES 37 512 da8.s7 84.7944
RES 37 1024 ca0.s0 162.3791
RES 37 1024 da0.s1 162.3562
RES 37 1024 ca8.s2 162.4011
RES 37 1024 da8.s3 162.4643
RES 37 1024 ca0.s4 162.3437
RES 37 1024 da0.s5 162.4589
RES 37 1024 ca8.s6 162.3954
RES 37 1024 da8.s7 162.3963
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 38 2.7928 2.7930
RES 38 64 ca0.s0 25.1684
RES 38 64 da0.s1 18.3824
RES 38 64 ca8.s2 25.1591
RES 38 64 da8.s3 18.3568
RES 38 64 ca0.s4 25.1716
RES 38 64 da0.s5 18.3739
RES 38 64 ca8.s6 25.1675
RES 38 64 da8.s7 18.3720
RES 38 256 ca0.s0 45.5663
RES 38 256 da0.s1 45.5550
RES 38 256 ca8.s2 45.7012
RES 38 256 da8.s3 45.5693
RES 38 256 ca0.s4 45.5294
RES 38 256 da0.s5 45.4973
RES 38 256 ca8.s6 45.5857
RES 38 256 da8.s7 45.4386
RES 38 512 ca0.s0 84.7464
RES 38 512 da0.s1 84.6868
RES 38 512 ca8.s2 84.7010
RES 38 512 da8.s3 84.7729
RES 38 512 ca0.s4 84.6120
RES 38 512 da0.s5 84.6412
RES 38 512 ca8.s6 84.7914
RES 38 512 da8.s7 84.7088
RES 38 1024 ca0.s0 162.3686
RES 38 1024 da0.s1 162.2840
RES 38 1024 ca8.s2 162.5835
RES 38 1024 da8.s3 162.2836
RES 38 1024 ca0.s4 162.3859
RES 38 1024 da0.s5 162.2690
RES 38 1024 ca8.s6 162.6158
RES 38 1024 da8.s7 162.4659
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 39 2.7927 2.7928
RES 39 64 ca0.s0 25.1562
RES 39 64 da0.s1 18.3837
RES 39 64 ca8.s2 25.1242
RES 39 64 da8.s3 18.3570
RES 39 64 ca0.s4 25.1624
RES 39 64 da0.s5 18.3821
RES 39 64 ca8.s6 25.1709
RES 39 64 da8.s7 18.3630
RES 39 256 ca0.s0 45.6220
RES 39 256 da0.s1 45.5162
RES 39 256 ca8.s2 45.6739
RES 39 256 da8.s3 45.5207
RES 39 256 ca0.s4 45.5735
RES 39 256 da0.s5 45.5107
RES 39 256 ca8.s6 45.5744
RES 39 256 da8.s7 45.4364
RES 39 512 ca0.s0 84.5522
RES 39 512 da0.s1 84.5377
RES 39 512 ca8.s2 84.7358
RES 39 512 da8.s3 84.7319
RES 39 512 ca0.s4 84.6456
RES 39 512 da0.s5 84.6440
RES 39 512 ca8.s6 84.8380
RES 39 512 da8.s7 84.7071
RES 39 1024 ca0.s0 162.3357
RES 39 1024 da0.s1 162.4220
RES 39 1024 ca8.s2 162.4460
RES 39 1024 da8.s3 162.5327
RES 39 1024 ca0.s4 162.3711
RES 39 1024 da0.s5 162.2783
RES 39 1024 ca8.s6 162.4287
RES 39 1024 da8.s7 162.4074
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 40 2.7924 2.7929
RES 40 64 ca0.s0 25.1661
RES 40 64 da0.s1 18.3793
RES 40 64 ca8.s2 25.1058
RES 40 64 da8.s3 18.3533
RES 40 64 ca0.s4 25.1708
RES 40 64 da0.s5 18.3929
RES 40 64 ca8.s6 25.1529
RES 40 64 da8.s7 18.3716
RES 40 256 ca0.s0 45.6809
RES 40 256 da0.s1 45.4672
RES 40 256 ca8.s2 45.5699
RES 40 256 da8.s3 45.5187
RES 40 256 ca0.s4 45.6679
RES 40 256 da0.s5 45.5726
RES 40 256 ca8.s6 45.6029
RES 40 256 da8.s7 45.4346
RES 40 512 ca0.s0 84.6248
RES 40 512 da0.s1 84.7394
RES 40 512 ca8.s2 84.7771
RES 40 512 da8.s3 84.7733
RES 40 512 ca0.s4 84.6597
RES 40 512 da0.s5 84.7697
RES 40 512 ca8.s6 84.6817
RES 40 512 da8.s7 84.5084
RES 40 1024 ca0.s0 162.5177
RES 40 1024 da0.s1 162.4684
RES 40 1024 ca8.s2 162.5228
RES 40 1024 da8.s3 162.5951
RES 40 1024 ca0.s4 162.5601
RES 40 1024 da0.s5 162.4119
RES 40 1024 ca8.s6 162.5392
RES 40 1024 da8.s7 162.3879
