GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
RES 23 256 C_91b1ce25 45.6127
RES 23 256 D_fused 45.5824
RES 23 256 aaA 55.7073
RES 23 256 aaB 54.7767
RES 23 256 aaC 45.6452
RES 23 256 aaD 45.5266
RES 23 512 A_awslc 94.5918
RES 23 512 B_5500b7e6 94.4927
RES 23 512 C_91b1ce25 84.6324
RES 23 512 D_fused 84.7357
RES 23 512 aaA 94.6983
RES 23 512 aaB 94.6028
RES 23 512 aaC 84.5226
RES 23 512 aaD 84.5439
RES 23 1024 A_awslc 172.2707
RES 23 1024 B_5500b7e6 172.2614
RES 23 1024 C_91b1ce25 162.5394
RES 23 1024 D_fused 162.5950
RES 23 1024 aaA 172.3289
RES 23 1024 aaB 172.2571
RES 23 1024 aaC 162.0479
RES 23 1024 aaD 162.4823
RES 23 4096 A_awslc 639.3557
RES 23 4096 B_5500b7e6 638.9697
RES 23 4096 C_91b1ce25 629.5823
RES 23 4096 D_fused 629.2007
RES 23 4096 aaA 639.4173
RES 23 4096 aaB 639.3160
RES 23 4096 aaC 628.3640
RES 23 4096 aaD 629.7217
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 24 2.7929 2.7929
RES 24 16 A_awslc 25.7709
RES 24 16 B_5500b7e6 24.8503
RES 24 16 C_91b1ce25 23.3661
RES 24 16 D_fused 12.5329
RES 24 16 aaA 25.6839
RES 24 16 aaB 24.8547
RES 24 16 aaC 23.3592
RES 24 16 aaD 12.5354
RES 24 32 A_awslc 26.9588
RES 24 32 B_5500b7e6 25.4377
RES 24 32 C_91b1ce25 23.4348
RES 24 32 D_fused 13.2154
RES 24 32 aaA 26.9914
RES 24 32 aaB 25.4472
RES 24 32 aaC 23.4236
RES 24 32 aaD 13.2167
RES 24 64 A_awslc 28.1990
RES 24 64 B_5500b7e6 27.5738
RES 24 64 C_91b1ce25 25.1810
RES 24 64 D_fused 18.3856
RES 24 64 aaA 28.8521
RES 24 64 aaB 27.9922
RES 24 64 aaC 25.1538
RES 24 64 aaD 18.3907
RES 24 128 A_awslc 33.0293
RES 24 128 B_5500b7e6 32.4683
RES 24 128 C_91b1ce25 25.5084
RES 24 128 D_fused 25.4697
RES 24 128 aaA 32.9368
RES 24 128 aaB 32.4554
RES 24 128 aaC 25.4798
RES 24 128 aaD 25.6177
RES 24 256 A_awslc 55.6674
RES 24 256 B_5500b7e6 54.7687
RES 24 256 C_91b1ce25 45.6936
RES 24 256 D_fused 45.5828
RES 24 256 aaA 55.6447
RES 24 256 aaB 54.9489
RES 24 256 aaC 45.6744
RES 24 256 aaD 45.5288
RES 24 512 A_awslc 94.6743
RES 24 512 B_5500b7e6 94.6905
RES 24 512 C_91b1ce25 84.6589
RES 24 512 D_fused 84.7315
RES 24 512 aaA 94.7053
RES 24 512 aaB 94.4154
RES 24 512 aaC 84.4296
RES 24 512 aaD 84.6651
RES 24 1024 A_awslc 172.3743
RES 24 1024 B_5500b7e6 172.3623
RES 24 1024 C_91b1ce25 162.2646
RES 24 1024 D_fused 162.5559
RES 24 1024 aaA 172.6320
RES 24 1024 aaB 172.4047
RES 24 1024 aaC 162.2780
RES 24 1024 aaD 162.5776
RES 24 4096 A_awslc 639.7070
RES 24 4096 B_5500b7e6 638.8973
RES 24 4096 C_91b1ce25 629.5197
RES 24 4096 D_fused 629.2767
RES 24 4096 aaA 638.7207
RES 24 4096 aaB 639.4487
RES 24 4096 aaC 628.5067
RES 24 4096 aaD 629.3223
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 25 2.7925 2.7928
RES 25 16 A_awslc 25.6943
RES 25 16 B_5500b7e6 24.8481
RES 25 16 C_91b1ce25 23.3626
RES 25 16 D_fused 12.5322
RES 25 16 aaA 25.7304
RES 25 16 aaB 24.8555
RES 25 16 aaC 23.3446
RES 25 16 aaD 12.5333
RES 25 32 A_awslc 26.9096
RES 25 32 B_5500b7e6 25.4294
RES 25 32 C_91b1ce25 23.4685
RES 25 32 D_fused 13.2165
RES 25 32 aaA 26.8964
RES 25 32 aaB 25.4436
RES 25 32 aaC 23.4325
RES 25 32 aaD 13.2161
RES 25 64 A_awslc 28.9889
RES 25 64 B_5500b7e6 28.0562
RES 25 64 C_91b1ce25 25.1847
RES 25 64 D_fused 18.3844
RES 25 64 aaA 27.5860
RES 25 64 aaB 26.7939
RES 25 64 aaC 25.1549
RES 25 64 aaD 18.4012
RES 25 128 A_awslc 32.9215
RES 25 128 B_5500b7e6 32.5007
RES 25 128 C_91b1ce25 25.4587
RES 25 128 D_fused 25.4608
RES 25 128 aaA 32.8558
RES 25 128 aaB 32.4789
RES 25 128 aaC 25.4770
RES 25 128 aaD 25.6186
RES 25 256 A_awslc 55.3925
RES 25 256 B_5500b7e6 54.6497
RES 25 256 C_91b1ce25 45.6171
RES 25 256 D_fused 45.5397
RES 25 256 aaA 55.4366
RES 25 256 aaB 54.4562
RES 25 256 aaC 45.6644
RES 25 256 aaD 45.4992
RES 25 512 A_awslc 94.3945
RES 25 512 B_5500b7e6 94.6601
RES 25 512 C_91b1ce25 84.6431
RES 25 512 D_fused 84.7147
RES 25 512 aaA 94.7063
RES 25 512 aaB 94.6186
RES 25 512 aaC 84.5452
RES 25 512 aaD 84.6982
RES 25 1024 A_awslc 172.5361
RES 25 1024 B_5500b7e6 172.2789
RES 25 1024 C_91b1ce25 161.9414
RES 25 1024 D_fused 162.3651
RES 25 1024 aaA 172.3917
RES 25 1024 aaB 172.2810
RES 25 1024 aaC 161.8711
RES 25 1024 aaD 162.4007
RES 25 4096 A_awslc 638.9507
RES 25 4096 B_5500b7e6 638.4517
RES 25 4096 C_91b1ce25 629.2360
RES 25 4096 D_fused 628.6427
RES 25 4096 aaA 639.6877
RES 25 4096 aaB 639.4167
RES 25 4096 aaC 628.2977
RES 25 4096 aaD 628.6403
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 26 2.7927 2.7927
RES 26 16 A_awslc 25.7366
RES 26 16 B_5500b7e6 24.8512
RES 26 16 C_91b1ce25 23.3604
RES 26 16 D_fused 12.5331
RES 26 16 aaA 25.6755
RES 26 16 aaB 24.8456
RES 26 16 aaC 23.3549
RES 26 16 aaD 12.5352
RES 26 32 A_awslc 27.0070
RES 26 32 B_5500b7e6 25.4729
RES 26 32 C_91b1ce25 23.4580
RES 26 32 D_fused 13.2156
RES 26 32 aaA 26.9860
RES 26 32 aaB 25.5064
RES 26 32 aaC 23.4178
RES 26 32 aaD 13.2169
RES 26 64 A_awslc 27.5567
RES 26 64 B_5500b7e6 26.7653
RES 26 64 C_91b1ce25 25.1832
RES 26 64 D_fused 18.3841
RES 26 64 aaA 27.9906
RES 26 64 aaB 26.8046
RES 26 64 aaC 25.1591
RES 26 64 aaD 18.3941
RES 26 128 A_awslc 32.9736
RES 26 128 B_5500b7e6 32.4742
RES 26 128 C_91b1ce25 25.4933
RES 26 128 D_fused 25.4494
RES 26 128 aaA 32.9692
RES 26 128 aaB 32.4829
RES 26 128 aaC 25.4836
RES 26 128 aaD 25.6165
RES 26 256 A_awslc 55.2679
RES 26 256 B_5500b7e6 54.6796
RES 26 256 C_91b1ce25 45.6897
RES 26 256 D_fused 45.5811
RES 26 256 aaA 55.4909
RES 26 256 aaB 54.9721
RES 26 256 aaC 45.6552
RES 26 256 aaD 45.5074
RES 26 512 A_awslc 94.4706
RES 26 512 B_5500b7e6 94.5125
RES 26 512 C_91b1ce25 84.6791
RES 26 512 D_fused 84.7112
RES 26 512 aaA 94.8355
RES 26 512 aaB 94.4609
RES 26 512 aaC 84.5720
RES 26 512 aaD 84.6207
RES 26 1024 A_awslc 172.3294
RES 26 1024 B_5500b7e6 172.3843
RES 26 1024 C_91b1ce25 162.3629
RES 26 1024 D_fused 162.3626
RES 26 1024 aaA 172.3000
RES 26 1024 aaB 172.3930
RES 26 1024 aaC 161.7086
RES 26 1024 aaD 162.4019
RES 26 4096 A_awslc 638.9810
RES 26 4096 B_5500b7e6 638.7420
RES 26 4096 C_91b1ce25 629.1363
RES 26 4096 D_fused 628.9027
RES 26 4096 aaA 639.7157
RES 26 4096 aaB 638.5540
RES 26 4096 aaC 628.0710
RES 26 4096 aaD 628.4777
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 27 2.7928 2.7930
RES 27 16 A_awslc 25.6752
RES 27 16 B_5500b7e6 24.8475
RES 27 16 C_91b1ce25 23.3618
RES 27 16 D_fused 12.5344
RES 27 16 aaA 25.7232
RES 27 16 aaB 24.8465
RES 27 16 aaC 23.3210
RES 27 16 aaD 12.5345
RES 27 32 A_awslc 27.0415
RES 27 32 B_5500b7e6 25.4763
RES 27 32 C_91b1ce25 23.4398
RES 27 32 D_fused 13.2160
RES 27 32 aaA 26.9621
RES 27 32 aaB 25.4915
RES 27 32 aaC 23.4336
RES 27 32 aaD 13.2170
RES 27 64 A_awslc 27.7319
RES 27 64 B_5500b7e6 26.7654
RES 27 64 C_91b1ce25 25.1599
RES 27 64 D_fused 18.3883
RES 27 64 aaA 27.5536
RES 27 64 aaB 26.7992
RES 27 64 aaC 25.1514
RES 27 64 aaD 18.3893
RES 27 128 A_awslc 32.9567
RES 27 128 B_5500b7e6 32.4644
RES 27 128 C_91b1ce25 25.4848
RES 27 128 D_fused 25.4557
RES 27 128 aaA 32.9203
RES 27 128 aaB 32.4789
RES 27 128 aaC 25.4789
RES 27 128 aaD 25.6284
RES 27 256 A_awslc 55.6679
RES 27 256 B_5500b7e6 54.9464
RES 27 256 C_91b1ce25 45.7223
RES 27 256 D_fused 45.5985
RES 27 256 aaA 55.6910
RES 27 256 aaB 54.5686
RES 27 256 aaC 45.6782
RES 27 256 aaD 45.5306
RES 27 512 A_awslc 94.5289
RES 27 512 B_5500b7e6 94.7283
RES 27 512 C_91b1ce25 84.6060
RES 27 512 D_fused 84.7478
RES 27 512 aaA 94.4398
RES 27 512 aaB 94.5585
RES 27 512 aaC 84.5358
RES 27 512 aaD 84.6806
RES 27 1024 A_awslc 172.4999
RES 27 1024 B_5500b7e6 172.2499
RES 27 1024 C_91b1ce25 162.2983
RES 27 1024 D_fused 162.5580
RES 27 1024 aaA 172.6614
RES 27 1024 aaB 172.2429
RES 27 1024 aaC 161.9594
RES 27 1024 aaD 162.4334
RES 27 4096 A_awslc 638.7333
RES 27 4096 B_5500b7e6 638.7450
RES 27 4096 C_91b1ce25 629.1940
RES 27 4096 D_fused 628.5963
RES 27 4096 aaA 639.5447
RES 27 4096 aaB 639.4150
RES 27 4096 aaC 628.4800
RES 27 4096 aaD 629.1707
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 28 2.7927 2.7930
RES 28 16 A_awslc 25.7089
RES 28 16 B_5500b7e6 24.8484
RES 28 16 C_91b1ce25 23.3662
RES 28 16 D_fused 12.5306
RES 28 16 aaA 25.6647
RES 28 16 aaB 24.8551
RES 28 16 aaC 23.3576
RES 28 16 aaD 12.5378
RES 28 32 A_awslc 26.7541
RES 28 32 B_5500b7e6 25.4665
RES 28 32 C_91b1ce25 23.4416
RES 28 32 D_fused 13.2160
RES 28 32 aaA 26.8986
RES 28 32 aaB 25.4977
RES 28 32 aaC 23.4206
RES 28 32 aaD 13.2162
RES 28 64 A_awslc 27.8662
RES 28 64 B_5500b7e6 26.8375
RES 28 64 C_91b1ce25 25.1542
RES 28 64 D_fused 18.3927
RES 28 64 aaA 27.5741
RES 28 64 aaB 26.8010
RES 28 64 aaC 25.1599
RES 28 64 aaD 18.3939
RES 28 128 A_awslc 32.9164
RES 28 128 B_5500b7e6 32.4723
RES 28 128 C_91b1ce25 25.4829
RES 28 128 D_fused 25.4793
RES 28 128 aaA 32.9475
RES 28 128 aaB 32.4670
RES 28 128 aaC 25.4655
RES 28 128 aaD 25.6436
RES 28 256 A_awslc 55.5956
RES 28 256 B_5500b7e6 54.8900
RES 28 256 C_91b1ce25 45.6264
RES 28 256 D_fused 45.6070
RES 28 256 aaA 55.5436
RES 28 256 aaB 54.8194
RES 28 256 aaC 45.7062
RES 28 256 aaD 45.4821
RES 28 512 A_awslc 94.5711
RES 28 512 B_5500b7e6 94.3772
RES 28 512 C_91b1ce25 84.4706
RES 28 512 D_fused 84.5465
RES 28 512 aaA 94.6744
RES 28 512 aaB 94.6257
RES 28 512 aaC 84.5929
RES 28 512 aaD 84.3056
RES 28 1024 A_awslc 172.4151
RES 28 1024 B_5500b7e6 172.3154
RES 28 1024 C_91b1ce25 162.3736
RES 28 1024 D_fused 162.6494
RES 28 1024 aaA 172.3516
RES 28 1024 aaB 172.1744
RES 28 1024 aaC 162.1433
RES 28 1024 aaD 162.7014
RES 28 4096 A_awslc 639.3073
RES 28 4096 B_5500b7e6 638.6947
RES 28 4096 C_91b1ce25 629.1217
RES 28 4096 D_fused 629.1713
RES 28 4096 aaA 639.6893
RES 28 4096 aaB 639.0890
RES 28 4096 aaC 628.3890
RES 28 4096 aaD 629.2173
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 29 2.7926 2.7928
RES 29 16 A_awslc 25.6992
RES 29 16 B_5500b7e6 24.8460
RES 29 16 C_91b1ce25 23.3634
RES 29 16 D_fused 12.5302
RES 29 16 aaA 25.6962
RES 29 16 aaB 24.8499
RES 29 16 aaC 23.3658
RES 29 16 aaD 12.5360
RES 29 32 A_awslc 26.9802
RES 29 32 B_5500b7e6 25.4385
RES 29 32 C_91b1ce25 23.4415
RES 29 32 D_fused 13.2161
RES 29 32 aaA 26.9683
RES 29 32 aaB 25.4579
RES 29 32 aaC 23.4458
RES 29 32 aaD 13.2168
RES 29 64 A_awslc 28.3527
RES 29 64 B_5500b7e6 26.8323
RES 29 64 C_91b1ce25 25.1531
RES 29 64 D_fused 18.3849
RES 29 64 aaA 28.4117
RES 29 64 aaB 28.0614
RES 29 64 aaC 25.1557
RES 29 64 aaD 18.3936
RES 29 128 A_awslc 32.9358
RES 29 128 B_5500b7e6 32.4725
RES 29 128 C_91b1ce25 25.4614
RES 29 128 D_fused 25.4517
RES 29 128 aaA 32.7762
RES 29 128 aaB 32.4708
RES 29 128 aaC 25.4758
RES 29 128 aaD 25.6200
RES 29 256 A_awslc 55.6554
RES 29 256 B_5500b7e6 54.8472
RES 29 256 C_91b1ce25 45.7257
RES 29 256 D_fused 45.5677
RES 29 256 aaA 55.6004
RES 29 256 aaB 54.4602
RES 29 256 aaC 45.6680
RES 29 256 aaD 45.5305
RES 29 512 A_awslc 94.5292
RES 29 512 B_5500b7e6 94.7136
RES 29 512 C_91b1ce25 84.5985
RES 29 512 D_fused 84.7888
RES 29 512 aaA 94.6745
RES 29 512 aaB 94.2923
RES 29 512 aaC 84.5572
RES 29 512 aaD 84.7797
RES 29 1024 A_awslc 172.2527
RES 29 1024 B_5500b7e6 172.1060
RES 29 1024 C_91b1ce25 162.3471
RES 29 1024 D_fused 162.4879
RES 29 1024 aaA 172.7130
RES 29 1024 aaB 171.6369
RES 29 1024 aaC 162.1173
RES 29 1024 aaD 162.3660
RES 29 4096 A_awslc 639.6650
RES 29 4096 B_5500b7e6 638.7550
RES 29 4096 C_91b1ce25 629.0347
RES 29 4096 D_fused 628.5737
RES 29 4096 aaA 639.9807
RES 29 4096 aaB 638.4793
RES 29 4096 aaC 627.9537
RES 29 4096 aaD 629.5007
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 30 2.7926 2.7927
RES 30 16 A_awslc 25.6914
RES 30 16 B_5500b7e6 24.5805
RES 30 16 C_91b1ce25 23.3632
RES 30 16 D_fused 12.5320
RES 30 16 aaA 25.6532
RES 30 16 aaB 24.8493
RES 30 16 aaC 23.3685
RES 30 16 aaD 12.5369
RES 30 32 A_awslc 26.9648
RES 30 32 B_5500b7e6 25.4166
RES 30 32 C_91b1ce25 23.4694
RES 30 32 D_fused 13.2139
RES 30 32 aaA 26.9272
RES 30 32 aaB 25.3982
RES 30 32 aaC 23.4458
RES 30 32 aaD 13.2167
RES 30 64 A_awslc 29.6544
RES 30 64 B_5500b7e6 26.8249
RES 30 64 C_91b1ce25 25.1625
RES 30 64 D_fused 18.3892
RES 30 64 aaA 28.5579
RES 30 64 aaB 28.0447
RES 30 64 aaC 25.1525
RES 30 64 aaD 18.3891
RES 30 128 A_awslc 33.0155
RES 30 128 B_5500b7e6 32.4779
RES 30 128 C_91b1ce25 25.4659
RES 30 128 D_fused 25.4585
RES 30 128 aaA 32.9393
RES 30 128 aaB 32.4901
RES 30 128 aaC 25.4771
RES 30 128 aaD 25.6374
RES 30 256 A_awslc 55.5954
RES 30 256 B_5500b7e6 55.0298
RES 30 256 C_91b1ce25 45.7079
RES 30 256 D_fused 45.5428
RES 30 256 aaA 55.6305
RES 30 256 aaB 54.8120
RES 30 256 aaC 45.6476
RES 30 256 aaD 45.5136
RES 30 512 A_awslc 94.6372
RES 30 512 B_5500b7e6 94.4866
RES 30 512 C_91b1ce25 84.6293
RES 30 512 D_fused 84.7701
RES 30 512 aaA 94.6877
RES 30 512 aaB 94.4898
RES 30 512 aaC 84.5324
RES 30 512 aaD 84.6747
RES 30 1024 A_awslc 171.6933
RES 30 1024 B_5500b7e6 172.0530
RES 30 1024 C_91b1ce25 162.3996
RES 30 1024 D_fused 162.3946
RES 30 1024 aaA 172.4429
RES 30 1024 aaB 172.0369
RES 30 1024 aaC 162.0977
RES 30 1024 aaD 162.4474
RES 30 4096 A_awslc 639.6540
RES 30 4096 B_5500b7e6 638.7733
RES 30 4096 C_91b1ce25 628.8823
RES 30 4096 D_fused 629.1683
RES 30 4096 aaA 639.6590
RES 30 4096 aaB 639.5683
RES 30 4096 aaC 628.4283
RES 30 4096 aaD 629.1690
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 31 2.7928 2.7929
RES 31 16 A_awslc 25.6681
RES 31 16 B_5500b7e6 24.8453
RES 31 16 C_91b1ce25 23.3616
RES 31 16 D_fused 12.5334
RES 31 16 aaA 25.6275
RES 31 16 aaB 24.8487
RES 31 16 aaC 23.3683
RES 31 16 aaD 12.5351
RES 31 32 A_awslc 26.9355
RES 31 32 B_5500b7e6 25.4267
RES 31 32 C_91b1ce25 23.4412
RES 31 32 D_fused 13.2168
RES 31 32 aaA 26.9971
RES 31 32 aaB 25.4333
RES 31 32 aaC 23.4382
RES 31 32 aaD 13.2171
RES 31 64 A_awslc 27.4978
RES 31 64 B_5500b7e6 26.7698
RES 31 64 C_91b1ce25 25.1669
RES 31 64 D_fused 18.3881
RES 31 64 aaA 27.6009
RES 31 64 aaB 28.0553
RES 31 64 aaC 25.1576
RES 31 64 aaD 18.3921
RES 31 128 A_awslc 32.9951
RES 31 128 B_5500b7e6 32.2957
RES 31 128 C_91b1ce25 25.4523
RES 31 128 D_fused 25.4777
RES 31 128 aaA 32.9163
RES 31 128 aaB 32.4399
RES 31 128 aaC 25.4865
RES 31 128 aaD 25.6309
RES 31 256 A_awslc 55.6729
RES 31 256 B_5500b7e6 54.7713
RES 31 256 C_91b1ce25 45.6858
RES 31 256 D_fused 45.5835
RES 31 256 aaA 55.1128
RES 31 256 aaB 54.6217
RES 31 256 aaC 45.7090
RES 31 256 aaD 45.5084
RES 31 512 A_awslc 94.4289
RES 31 512 B_5500b7e6 94.7187
RES 31 512 C_91b1ce25 84.6617
RES 31 512 D_fused 84.8373
RES 31 512 aaA 94.5790
RES 31 512 aaB 94.4477
RES 31 512 aaC 84.5225
RES 31 512 aaD 84.6567
RES 31 1024 A_awslc 172.5140
RES 31 1024 B_5500b7e6 172.0174
RES 31 1024 C_91b1ce25 162.3139
RES 31 1024 D_fused 162.5120
RES 31 1024 aaA 172.4939
RES 31 1024 aaB 172.0616
RES 31 1024 aaC 162.2654
RES 31 1024 aaD 162.5993
RES 31 4096 A_awslc 639.0667
RES 31 4096 B_5500b7e6 638.7213
RES 31 4096 C_91b1ce25 628.6670
RES 31 4096 D_fused 628.6263
RES 31 4096 aaA 639.8363
RES 31 4096 aaB 639.6960
RES 31 4096 aaC 628.1673
RES 31 4096 aaD 629.1500
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 32 2.7928 2.7929
RES 32 16 A_awslc 25.6864
RES 32 16 B_5500b7e6 24.8481
RES 32 16 C_91b1ce25 23.3657
RES 32 16 D_fused 12.5335
RES 32 16 aaA 25.6991
RES 32 16 aaB 24.8563
RES 32 16 aaC 23.3713
RES 32 16 aaD 12.5348
RES 32 32 A_awslc 26.9099
RES 32 32 B_5500b7e6 25.4721
RES 32 32 C_91b1ce25 23.4366
RES 32 32 D_fused 13.2167
RES 32 32 aaA 26.9820
RES 32 32 aaB 25.5027
RES 32 32 aaC 23.4188
RES 32 32 aaD 13.2171
RES 32 64 A_awslc 28.0333
RES 32 64 B_5500b7e6 26.7679
RES 32 64 C_91b1ce25 25.1505
RES 32 64 D_fused 18.3884
RES 32 64 aaA 27.4744
RES 32 64 aaB 27.4862
RES 32 64 aaC 25.1537
RES 32 64 aaD 18.3893
RES 32 128 A_awslc 32.9988
RES 32 128 B_5500b7e6 32.4742
RES 32 128 C_91b1ce25 25.4701
RES 32 128 D_fused 25.4434
RES 32 128 aaA 32.9425
RES 32 128 aaB 32.4662
RES 32 128 aaC 25.4811
RES 32 128 aaD 25.6244
RES 32 256 A_awslc 55.7544
RES 32 256 B_5500b7e6 54.8099
RES 32 256 C_91b1ce25 45.6584
RES 32 256 D_fused 45.5315
RES 32 256 aaA 55.2656
RES 32 256 aaB 54.8241
RES 32 256 aaC 45.6722
RES 32 256 aaD 45.3927
RES 32 512 A_awslc 94.2065
RES 32 512 B_5500b7e6 94.7278
RES 32 512 C_91b1ce25 84.6191
RES 32 512 D_fused 84.6561
RES 32 512 aaA 94.6873
RES 32 512 aaB 94.5657
RES 32 512 aaC 84.5520
RES 32 512 aaD 84.6756
RES 32 1024 A_awslc 172.5854
RES 32 1024 B_5500b7e6 172.2724
RES 32 1024 C_91b1ce25 162.2743
RES 32 1024 D_fused 162.4917
RES 32 1024 aaA 172.7261
RES 32 1024 aaB 172.2403
RES 32 1024 aaC 162.0611
RES 32 1024 aaD 162.3174
RES 32 4096 A_awslc 639.2650
RES 32 4096 B_5500b7e6 638.8660
RES 32 4096 C_91b1ce25 628.9130
RES 32 4096 D_fused 628.6227
RES 32 4096 aaA 639.2557
RES 32 4096 aaB 638.9687
RES 32 4096 aaC 628.2437
RES 32 4096 aaD 629.1970
