GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 1 3.2907 3.2903
RES 22 64 da24.s3 14.5412
RES 22 64 da32.s4 14.5027
RES 22 64 da40.s5 14.5036
RES 22 64 da48.s6 14.5033
RES 22 64 da56.s7 14.5073
RES 22 256 da0.s0 38.2731
RES 22 256 da8.s1 38.2774
RES 22 256 da16.s2 38.2775
RES 22 256 da24.s3 38.2925
RES 22 256 da32.s4 38.2765
RES 22 256 da40.s5 38.2781
RES 22 256 da48.s6 38.2703
RES 22 256 da56.s7 38.2923
RES 22 512 da0.s0 71.3190
RES 22 512 da8.s1 71.3127
RES 22 512 da16.s2 71.3470
RES 22 512 da24.s3 71.3846
RES 22 512 da32.s4 71.2890
RES 22 512 da40.s5 71.3965
RES 22 512 da48.s6 71.3588
RES 22 512 da56.s7 71.4891
RES 22 1024 da0.s0 138.7424
RES 22 1024 da8.s1 138.7329
RES 22 1024 da16.s2 138.7996
RES 22 1024 da24.s3 138.7393
RES 22 1024 da32.s4 138.7327
RES 22 1024 da40.s5 139.0283
RES 22 1024 da48.s6 139.0095
RES 22 1024 da56.s7 139.1361
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 23 3.2902 3.2903
RES 23 64 da0.s0 14.4785
RES 23 64 da8.s1 14.5044
RES 23 64 da16.s2 14.5044
RES 23 64 da24.s3 14.5440
RES 23 64 da32.s4 14.5034
RES 23 64 da40.s5 14.5036
RES 23 64 da48.s6 14.5432
RES 23 64 da56.s7 14.5391
RES 23 256 da0.s0 38.2684
RES 23 256 da8.s1 38.2725
RES 23 256 da16.s2 38.2726
RES 23 256 da24.s3 38.2899
RES 23 256 da32.s4 38.2714
RES 23 256 da40.s5 38.2759
RES 23 256 da48.s6 38.2779
RES 23 256 da56.s7 38.2878
RES 23 512 da0.s0 71.2581
RES 23 512 da8.s1 71.3068
RES 23 512 da16.s2 71.3326
RES 23 512 da24.s3 71.3827
RES 23 512 da32.s4 71.0517
RES 23 512 da40.s5 71.3932
RES 23 512 da48.s6 71.3953
RES 23 512 da56.s7 71.4133
RES 23 1024 da0.s0 138.7656
RES 23 1024 da8.s1 138.7620
RES 23 1024 da16.s2 138.7696
RES 23 1024 da24.s3 138.7081
RES 23 1024 da32.s4 138.7345
RES 23 1024 da40.s5 139.0272
RES 23 1024 da48.s6 139.0288
RES 23 1024 da56.s7 139.1337
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 24 3.2906 3.2906
RES 24 64 da0.s0 14.5038
RES 24 64 da8.s1 14.5027
RES 24 64 da16.s2 14.5437
RES 24 64 da24.s3 14.5420
RES 24 64 da32.s4 14.4797
RES 24 64 da40.s5 14.5039
RES 24 64 da48.s6 14.5416
RES 24 64 da56.s7 14.5408
RES 24 256 da0.s0 38.2683
RES 24 256 da8.s1 38.2756
RES 24 256 da16.s2 38.2700
RES 24 256 da24.s3 38.2820
RES 24 256 da32.s4 38.2642
RES 24 256 da40.s5 38.2769
RES 24 256 da48.s6 38.2773
RES 24 256 da56.s7 38.2886
RES 24 512 da0.s0 71.2649
RES 24 512 da8.s1 71.2653
RES 24 512 da16.s2 71.2911
RES 24 512 da24.s3 71.3399
RES 24 512 da32.s4 71.1440
RES 24 512 da40.s5 71.4017
RES 24 512 da48.s6 71.3893
RES 24 512 da56.s7 71.3936
RES 24 1024 da0.s0 138.7509
RES 24 1024 da8.s1 138.7370
RES 24 1024 da16.s2 138.8027
RES 24 1024 da24.s3 138.8639
RES 24 1024 da32.s4 138.7201
RES 24 1024 da40.s5 139.0196
RES 24 1024 da48.s6 139.0444
RES 24 1024 da56.s7 139.1435
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 25 3.2906 3.2908
RES 25 64 da0.s0 14.4775
RES 25 64 da8.s1 14.4796
RES 25 64 da16.s2 14.5415
RES 25 64 da24.s3 14.5404
RES 25 64 da32.s4 14.4803
RES 25 64 da40.s5 14.5041
RES 25 64 da48.s6 14.5414
RES 25 64 da56.s7 14.5403
RES 25 256 da0.s0 38.2657
RES 25 256 da8.s1 38.2695
RES 25 256 da16.s2 38.2744
RES 25 256 da24.s3 38.2867
RES 25 256 da32.s4 38.2708
RES 25 256 da40.s5 38.2799
RES 25 256 da48.s6 38.2753
RES 25 256 da56.s7 38.2822
RES 25 512 da0.s0 71.2640
RES 25 512 da8.s1 71.2579
RES 25 512 da16.s2 71.3458
RES 25 512 da24.s3 71.3748
RES 25 512 da32.s4 71.0001
RES 25 512 da40.s5 71.3465
RES 25 512 da48.s6 71.3059
RES 25 512 da56.s7 71.4317
RES 25 1024 da0.s0 138.7704
RES 25 1024 da8.s1 138.7483
RES 25 1024 da16.s2 138.7972
RES 25 1024 da24.s3 138.7666
RES 25 1024 da32.s4 138.7260
RES 25 1024 da40.s5 139.0260
RES 25 1024 da48.s6 139.0370
RES 25 1024 da56.s7 139.1307
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 26 3.2902 3.2907
RES 26 64 da0.s0 14.5123
RES 26 64 da8.s1 14.4893
RES 26 64 da16.s2 14.5441
RES 26 64 da24.s3 14.5406
RES 26 64 da32.s4 14.5087
RES 26 64 da40.s5 14.5121
RES 26 64 da48.s6 14.5419
RES 26 64 da56.s7 14.5402
RES 26 256 da0.s0 38.2737
RES 26 256 da8.s1 38.2744
RES 26 256 da16.s2 38.2776
RES 26 256 da24.s3 38.2891
RES 26 256 da32.s4 38.2755
RES 26 256 da40.s5 38.2775
RES 26 256 da48.s6 38.2753
RES 26 256 da56.s7 38.2836
RES 26 512 da0.s0 71.2592
RES 26 512 da8.s1 71.3102
RES 26 512 da16.s2 71.3007
RES 26 512 da24.s3 71.3404
RES 26 512 da32.s4 71.2842
RES 26 512 da40.s5 71.3919
RES 26 512 da48.s6 71.2843
RES 26 512 da56.s7 71.4525
RES 26 1024 da0.s0 138.7563
RES 26 1024 da8.s1 138.7579
RES 26 1024 da16.s2 138.8083
RES 26 1024 da24.s3 138.7706
RES 26 1024 da32.s4 138.7367
RES 26 1024 da40.s5 139.0241
RES 26 1024 da48.s6 139.0440
RES 26 1024 da56.s7 139.1248
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 27 3.2905 3.2906
RES 27 64 da0.s0 14.5018
RES 27 64 da8.s1 14.5017
RES 27 64 da16.s2 14.5050
RES 27 64 da24.s3 14.5436
RES 27 64 da32.s4 14.5033
RES 27 64 da40.s5 14.4776
RES 27 64 da48.s6 14.5416
RES 27 64 da56.s7 14.5442
RES 27 256 da0.s0 38.2635
RES 27 256 da8.s1 38.2747
RES 27 256 da16.s2 38.2760
RES 27 256 da24.s3 38.2896
RES 27 256 da32.s4 38.2780
RES 27 256 da40.s5 38.2779
RES 27 256 da48.s6 38.2758
RES 27 256 da56.s7 38.2858
RES 27 512 da0.s0 71.2582
RES 27 512 da8.s1 71.3098
RES 27 512 da16.s2 71.3546
RES 27 512 da24.s3 71.3876
RES 27 512 da32.s4 71.2798
RES 27 512 da40.s5 71.3948
RES 27 512 da48.s6 71.3916
RES 27 512 da56.s7 71.4373
RES 27 1024 da0.s0 138.7369
RES 27 1024 da8.s1 138.7430
RES 27 1024 da16.s2 138.8004
RES 27 1024 da24.s3 138.7550
RES 27 1024 da32.s4 138.7240
RES 27 1024 da40.s5 139.0337
RES 27 1024 da48.s6 139.0359
RES 27 1024 da56.s7 139.1351
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 28 3.2906 3.2907
RES 28 64 da0.s0 14.5016
RES 28 64 da8.s1 14.4807
RES 28 64 da16.s2 14.5422
RES 28 64 da24.s3 14.5442
RES 28 64 da32.s4 14.4786
RES 28 64 da40.s5 14.4804
RES 28 64 da48.s6 14.5429
RES 28 64 da56.s7 14.5436
RES 28 256 da0.s0 38.2613
RES 28 256 da8.s1 38.2726
RES 28 256 da16.s2 38.2788
RES 28 256 da24.s3 38.2855
RES 28 256 da32.s4 38.2724
RES 28 256 da40.s5 38.2759
RES 28 256 da48.s6 38.2750
RES 28 256 da56.s7 38.2902
RES 28 512 da0.s0 71.2675
RES 28 512 da8.s1 71.3133
RES 28 512 da16.s2 71.3414
RES 28 512 da24.s3 71.3431
RES 28 512 da32.s4 71.2912
RES 28 512 da40.s5 71.3972
RES 28 512 da48.s6 71.4028
RES 28 512 da56.s7 71.4775
RES 28 1024 da0.s0 138.7300
RES 28 1024 da8.s1 138.7365
RES 28 1024 da16.s2 138.8035
RES 28 1024 da24.s3 138.7346
RES 28 1024 da32.s4 138.7285
RES 28 1024 da40.s5 139.0296
RES 28 1024 da48.s6 139.0523
RES 28 1024 da56.s7 139.1282
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 29 3.2906 3.2908
RES 29 64 da0.s0 14.4770
RES 29 64 da8.s1 14.4790
RES 29 64 da16.s2 14.5030
RES 29 64 da24.s3 14.5436
RES 29 64 da32.s4 14.4772
RES 29 64 da40.s5 14.4804
RES 29 64 da48.s6 14.5410
RES 29 64 da56.s7 14.5355
RES 29 256 da0.s0 38.2735
RES 29 256 da8.s1 38.2719
RES 29 256 da16.s2 38.2766
RES 29 256 da24.s3 38.2870
RES 29 256 da32.s4 38.2672
RES 29 256 da40.s5 38.2695
RES 29 256 da48.s6 38.2767
RES 29 256 da56.s7 38.2869
RES 29 512 da0.s0 71.2690
RES 29 512 da8.s1 71.2666
RES 29 512 da16.s2 71.3512
RES 29 512 da24.s3 71.3452
RES 29 512 da32.s4 71.2391
RES 29 512 da40.s5 71.3631
RES 29 512 da48.s6 71.4084
RES 29 512 da56.s7 71.4529
RES 29 1024 da0.s0 138.7217
RES 29 1024 da8.s1 138.7386
RES 29 1024 da16.s2 138.7558
RES 29 1024 da24.s3 138.7759
RES 29 1024 da32.s4 138.7088
RES 29 1024 da40.s5 139.0131
RES 29 1024 da48.s6 139.0503
RES 29 1024 da56.s7 139.1102
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 30 3.2908 3.2910
RES 30 64 da0.s0 14.5018
RES 30 64 da8.s1 14.4788
RES 30 64 da16.s2 14.5052
RES 30 64 da24.s3 14.5461
RES 30 64 da32.s4 14.5039
RES 30 64 da40.s5 14.4778
RES 30 64 da48.s6 14.5433
RES 30 64 da56.s7 14.5392
RES 30 256 da0.s0 38.2637
RES 30 256 da8.s1 38.2692
RES 30 256 da16.s2 38.2696
RES 30 256 da24.s3 38.2840
RES 30 256 da32.s4 38.2711
RES 30 256 da40.s5 38.2685
RES 30 256 da48.s6 38.2749
RES 30 256 da56.s7 38.2879
RES 30 512 da0.s0 71.2674
RES 30 512 da8.s1 71.2670
RES 30 512 da16.s2 71.2954
RES 30 512 da24.s3 71.3438
RES 30 512 da32.s4 71.2425
RES 30 512 da40.s5 71.3547
RES 30 512 da48.s6 71.4042
RES 30 512 da56.s7 71.4498
RES 30 1024 da0.s0 138.7339
RES 30 1024 da8.s1 138.7385
RES 30 1024 da16.s2 138.7211
RES 30 1024 da24.s3 138.7741
RES 30 1024 da32.s4 138.7189
RES 30 1024 da40.s5 139.0070
RES 30 1024 da48.s6 139.0280
RES 30 1024 da56.s7 139.1227
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 31 3.2908 3.2906
RES 31 64 da0.s0 14.4770
RES 31 64 da8.s1 14.5025
RES 31 64 da16.s2 14.5009
RES 31 64 da24.s3 14.5440
RES 31 64 da32.s4 14.5027
RES 31 64 da40.s5 14.5033
RES 31 64 da48.s6 14.5436
RES 31 64 da56.s7 14.5442
RES 31 256 da0.s0 38.2709
RES 31 256 da8.s1 38.2789
RES 31 256 da16.s2 38.2771
RES 31 256 da24.s3 38.2931
RES 31 256 da32.s4 38.2792
RES 31 256 da40.s5 38.2691
RES 31 256 da48.s6 38.2760
RES 31 256 da56.s7 38.2852
RES 31 512 da0.s0 71.2591
RES 31 512 da8.s1 71.3177
RES 31 512 da16.s2 71.3438
RES 31 512 da24.s3 71.3881
RES 31 512 da32.s4 71.2901
RES 31 512 da40.s5 71.3563
RES 31 512 da48.s6 71.3982
RES 31 512 da56.s7 71.4509
RES 31 1024 da0.s0 138.7136
RES 31 1024 da8.s1 138.7517
RES 31 1024 da16.s2 138.7578
RES 31 1024 da24.s3 138.7899
RES 31 1024 da32.s4 138.7268
RES 31 1024 da40.s5 139.0460
RES 31 1024 da48.s6 139.0246
RES 31 1024 da56.s7 139.1345
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 32 3.2910 3.2910
RES 32 64 da0.s0 14.5036
RES 32 64 da8.s1 14.5028
RES 32 64 da16.s2 14.5441
RES 32 64 da24.s3 14.5065
RES 32 64 da32.s4 14.4773
RES 32 64 da40.s5 14.5036
RES 32 64 da48.s6 14.5412
RES 32 64 da56.s7 14.5058
RES 32 256 da0.s0 38.2669
RES 32 256 da8.s1 38.2800
RES 32 256 da16.s2 38.2692
RES 32 256 da24.s3 38.2936
RES 32 256 da32.s4 38.2772
RES 32 256 da40.s5 38.2705
RES 32 256 da48.s6 38.2777
RES 32 256 da56.s7 38.2943
RES 32 512 da0.s0 71.2658
RES 32 512 da8.s1 71.3200
RES 32 512 da16.s2 71.3481
RES 32 512 da24.s3 71.3887
RES 32 512 da32.s4 71.2851
RES 32 512 da40.s5 71.3282
RES 32 512 da48.s6 71.4020
RES 32 512 da56.s7 71.4901
RES 32 1024 da0.s0 138.7192
RES 32 1024 da8.s1 138.7350
RES 32 1024 da16.s2 138.7289
RES 32 1024 da24.s3 138.7826
RES 32 1024 da32.s4 138.7390
RES 32 1024 da40.s5 139.0245
RES 32 1024 da48.s6 139.0163
RES 32 1024 da56.s7 139.1481
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 33 3.2908 3.2907
RES 33 64 da0.s0 14.5010
RES 33 64 da8.s1 14.4796
RES 33 64 da16.s2 14.5420
RES 33 64 da24.s3 14.5418
RES 33 64 da32.s4 14.4773
RES 33 64 da40.s5 14.4800
RES 33 64 da48.s6 14.5429
RES 33 64 da56.s7 14.5440
RES 33 256 da0.s0 38.2713
RES 33 256 da8.s1 38.2789
RES 33 256 da16.s2 38.2764
RES 33 256 da24.s3 38.2924
RES 33 256 da32.s4 38.2699
RES 33 256 da40.s5 38.2698
RES 33 256 da48.s6 38.2762
RES 33 256 da56.s7 38.2865
RES 33 512 da0.s0 71.2600
RES 33 512 da8.s1 71.3199
RES 33 512 da16.s2 71.3478
RES 33 512 da24.s3 71.3911
RES 33 512 da32.s4 71.2413
RES 33 512 da40.s5 71.3607
RES 33 512 da48.s6 71.4047
RES 33 512 da56.s7 71.4474
RES 33 1024 da0.s0 138.7300
RES 33 1024 da8.s1 138.7796
RES 33 1024 da16.s2 138.7263
RES 33 1024 da24.s3 138.8048
RES 33 1024 da32.s4 138.7333
RES 33 1024 da40.s5 139.0210
RES 33 1024 da48.s6 139.0080
RES 33 1024 da56.s7 139.1489
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 34 3.2907 3.2907
RES 34 64 da0.s0 14.5043
RES 34 64 da8.s1 14.4768
RES 34 64 da16.s2 14.5434
RES 34 64 da24.s3 14.5435
RES 34 64 da32.s4 14.5053
RES 34 64 da40.s5 14.4774
RES 34 64 da48.s6 14.5044
RES 34 64 da56.s7 14.5413
RES 34 256 da0.s0 38.2686
RES 34 256 da8.s1 38.2810
RES 34 256 da16.s2 38.2694
RES 34 256 da24.s3 38.2884
RES 34 256 da32.s4 38.2653
RES 34 256 da40.s5 38.2720
RES 34 256 da48.s6 38.2761
RES 34 256 da56.s7 38.2862
RES 34 512 da0.s0 71.2691
RES 34 512 da8.s1 71.3174
RES 34 512 da16.s2 71.2983
RES 34 512 da24.s3 71.3791
RES 34 512 da32.s4 71.2455
RES 34 512 da40.s5 71.3632
RES 34 512 da48.s6 71.4019
RES 34 512 da56.s7 71.4466
RES 34 1024 da0.s0 138.7320
RES 34 1024 da8.s1 138.7783
RES 34 1024 da16.s2 138.7588
RES 34 1024 da24.s3 138.7721
RES 34 1024 da32.s4 138.7340
RES 34 1024 da40.s5 139.0450
RES 34 1024 da48.s6 139.0168
RES 34 1024 da56.s7 139.1474
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 35 3.2901 3.2906
RES 35 64 da0.s0 14.5034
RES 35 64 da8.s1 14.4775
RES 35 64 da16.s2 14.5429
RES 35 64 da24.s3 14.5076
RES 35 64 da32.s4 14.5023
RES 35 64 da40.s5 14.5034
RES 35 64 da48.s6 14.5035
RES 35 64 da56.s7 14.5433
RES 35 256 da0.s0 38.2722
RES 35 256 da8.s1 38.2775
RES 35 256 da16.s2 38.2782
RES 35 256 da24.s3 38.2909
RES 35 256 da32.s4 38.2747
RES 35 256 da40.s5 38.2788
RES 35 256 da48.s6 38.2678
RES 35 256 da56.s7 38.2913
RES 35 512 da0.s0 71.2660
RES 35 512 da8.s1 71.3050
RES 35 512 da16.s2 71.3470
RES 35 512 da24.s3 71.3913
RES 35 512 da32.s4 71.2785
RES 35 512 da40.s5 71.4056
RES 35 512 da48.s6 71.3577
RES 35 512 da56.s7 71.4437
RES 35 1024 da0.s0 138.7482
RES 35 1024 da8.s1 138.7736
RES 35 1024 da16.s2 138.7398
RES 35 1024 da24.s3 138.7945
RES 35 1024 da32.s4 138.7440
RES 35 1024 da40.s5 139.0165
RES 35 1024 da48.s6 139.0411
RES 35 1024 da56.s7 139.1278
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 36 3.2903 3.2906
RES 36 64 da0.s0 14.4779
RES 36 64 da8.s1 14.5023
RES 36 64 da16.s2 14.5430
RES 36 64 da24.s3 14.5052
RES 36 64 da32.s4 14.5040
RES 36 64 da40.s5 14.5020
RES 36 64 da48.s6 14.5420
RES 36 64 da56.s7 14.5417
RES 36 256 da0.s0 38.2684
RES 36 256 da8.s1 38.2779
RES 36 256 da16.s2 38.2767
RES 36 256 da24.s3 38.2854
RES 36 256 da32.s4 38.2768
RES 36 256 da40.s5 38.2687
RES 36 256 da48.s6 38.2756
RES 36 256 da56.s7 38.2940
RES 36 512 da0.s0 71.2667
RES 36 512 da8.s1 71.3167
RES 36 512 da16.s2 71.3472
RES 36 512 da24.s3 71.3926
RES 36 512 da32.s4 71.2912
RES 36 512 da40.s5 71.3544
RES 36 512 da48.s6 71.4091
RES 36 512 da56.s7 71.4865
RES 36 1024 da0.s0 138.7518
RES 36 1024 da8.s1 138.7572
RES 36 1024 da16.s2 138.7027
RES 36 1024 da24.s3 138.7146
RES 36 1024 da32.s4 138.7423
RES 36 1024 da40.s5 139.0199
RES 36 1024 da48.s6 139.0284
RES 36 1024 da56.s7 139.1170
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 37 3.2906 3.2903
RES 37 64 da0.s0 14.5018
RES 37 64 da8.s1 14.4776
RES 37 64 da16.s2 14.5440
RES 37 64 da24.s3 14.5443
RES 37 64 da32.s4 14.5029
RES 37 64 da40.s5 14.5049
RES 37 64 da48.s6 14.5412
RES 37 64 da56.s7 14.5095
RES 37 256 da0.s0 38.2707
RES 37 256 da8.s1 38.2778
RES 37 256 da16.s2 38.2795
RES 37 256 da24.s3 38.2870
RES 37 256 da32.s4 38.2789
RES 37 256 da40.s5 38.2689
RES 37 256 da48.s6 38.2709
RES 37 256 da56.s7 38.2901
RES 37 512 da0.s0 71.2679
RES 37 512 da8.s1 71.3145
RES 37 512 da16.s2 71.3474
RES 37 512 da24.s3 71.3881
RES 37 512 da32.s4 71.2891
RES 37 512 da40.s5 71.3615
RES 37 512 da48.s6 71.4030
RES 37 512 da56.s7 71.4892
RES 37 1024 da0.s0 138.7385
RES 37 1024 da8.s1 138.7329
RES 37 1024 da16.s2 138.7486
RES 37 1024 da24.s3 138.7231
RES 37 1024 da32.s4 138.7097
RES 37 1024 da40.s5 139.0121
RES 37 1024 da48.s6 139.0484
RES 37 1024 da56.s7 139.1008
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 38 3.2901 3.2905
RES 38 64 da0.s0 14.5007
RES 38 64 da8.s1 14.5023
RES 38 64 da16.s2 14.5436
RES 38 64 da24.s3 14.5415
RES 38 64 da32.s4 14.5027
RES 38 64 da40.s5 14.5032
RES 38 64 da48.s6 14.5435
RES 38 64 da56.s7 14.5072
RES 38 256 da0.s0 38.2697
RES 38 256 da8.s1 38.2751
RES 38 256 da16.s2 38.2697
RES 38 256 da24.s3 38.2852
RES 38 256 da32.s4 38.2779
RES 38 256 da40.s5 38.2746
RES 38 256 da48.s6 38.2757
RES 38 256 da56.s7 38.2892
RES 38 512 da0.s0 71.2715
RES 38 512 da8.s1 71.3135
RES 38 512 da16.s2 71.3018
RES 38 512 da24.s3 71.3456
RES 38 512 da32.s4 71.2853
RES 38 512 da40.s5 71.3976
RES 38 512 da48.s6 71.3999
RES 38 512 da56.s7 71.4530
RES 38 1024 da0.s0 138.7460
RES 38 1024 da8.s1 138.7788
RES 38 1024 da16.s2 138.7468
RES 38 1024 da24.s3 138.7959
RES 38 1024 da32.s4 138.7400
RES 38 1024 da40.s5 139.0046
RES 38 1024 da48.s6 139.0223
RES 38 1024 da56.s7 139.1026
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 39 3.2905 3.2904
RES 39 64 da0.s0 14.5032
RES 39 64 da8.s1 14.4806
RES 39 64 da16.s2 14.5039
RES 39 64 da24.s3 14.5402
RES 39 64 da32.s4 14.5050
RES 39 64 da40.s5 14.5030
RES 39 64 da48.s6 14.5027
RES 39 64 da56.s7 14.5053
RES 39 256 da0.s0 38.2767
RES 39 256 da8.s1 38.2741
RES 39 256 da16.s2 38.2745
RES 39 256 da24.s3 38.2840
RES 39 256 da32.s4 38.2772
RES 39 256 da40.s5 38.2793
RES 39 256 da48.s6 38.2793
RES 39 256 da56.s7 38.2930
RES 39 512 da0.s0 71.3085
RES 39 512 da8.s1 71.3172
RES 39 512 da16.s2 71.3438
RES 39 512 da24.s3 71.3358
RES 39 512 da32.s4 71.2891
RES 39 512 da40.s5 71.4020
RES 39 512 da48.s6 71.3822
RES 39 512 da56.s7 71.4852
RES 39 1024 da0.s0 138.7198
RES 39 1024 da8.s1 138.7676
RES 39 1024 da16.s2 138.7936
RES 39 1024 da24.s3 138.8509
RES 39 1024 da32.s4 138.7362
RES 39 1024 da40.s5 139.0392
RES 39 1024 da48.s6 139.0348
RES 39 1024 da56.s7 139.1354
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs da0.s0 at 25 sizes
CLK 40 3.2906 3.2908
RES 40 64 da0.s0 14.4800
RES 40 64 da8.s1 14.5032
RES 40 64 da16.s2 14.5041
RES 40 64 da24.s3 14.5416
RES 40 64 da32.s4 14.5051
RES 40 64 da40.s5 14.5032
RES 40 64 da48.s6 14.5418
RES 40 64 da56.s7 14.5421
RES 40 256 da0.s0 38.2715
RES 40 256 da8.s1 38.2699
RES 40 256 da16.s2 38.2699
RES 40 256 da24.s3 38.2870
RES 40 256 da32.s4 38.2694
RES 40 256 da40.s5 38.2708
RES 40 256 da48.s6 38.2795
RES 40 256 da56.s7 38.2876
RES 40 512 da0.s0 71.2695
RES 40 512 da8.s1 71.2626
RES 40 512 da16.s2 71.2998
RES 40 512 da24.s3 71.3462
RES 40 512 da32.s4 71.2368
RES 40 512 da40.s5 71.3593
RES 40 512 da48.s6 71.4057
RES 40 512 da56.s7 71.4494
RES 40 1024 da0.s0 138.7315
RES 40 1024 da8.s1 138.7569
RES 40 1024 da16.s2 138.7736
RES 40 1024 da24.s3 138.7873
RES 40 1024 da32.s4 138.7301
RES 40 1024 da40.s5 139.0018
RES 40 1024 da48.s6 139.0458
RES 40 1024 da56.s7 139.1245
