GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 1 3.2907 3.2907
RES 21 512 ca0.s4 71.3002
RES 21 512 da0.s5 71.3213
RES 21 512 ca8.s6 71.2966
RES 21 512 da8.s7 71.2613
RES 21 1024 ca0.s0 138.7836
RES 21 1024 da0.s1 138.7444
RES 21 1024 ca8.s2 138.7653
RES 21 1024 da8.s3 138.7545
RES 21 1024 ca0.s4 138.7744
RES 21 1024 da0.s5 138.7275
RES 21 1024 ca8.s6 138.7610
RES 21 1024 da8.s7 138.7605
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 22 3.2909 3.2909
RES 22 64 ca0.s0 21.0069
RES 22 64 da0.s1 14.5026
RES 22 64 ca8.s2 21.0111
RES 22 64 da8.s3 14.5013
RES 22 64 ca0.s4 21.0111
RES 22 64 da0.s5 14.5022
RES 22 64 ca8.s6 21.0157
RES 22 64 da8.s7 14.5042
RES 22 256 ca0.s0 38.2764
RES 22 256 da0.s1 38.2733
RES 22 256 ca8.s2 38.2694
RES 22 256 da8.s3 38.2672
RES 22 256 ca0.s4 38.2802
RES 22 256 da0.s5 38.2692
RES 22 256 ca8.s6 38.2707
RES 22 256 da8.s7 38.2721
RES 22 512 ca0.s0 71.2471
RES 22 512 da0.s1 71.2655
RES 22 512 ca8.s2 71.2494
RES 22 512 da8.s3 71.2677
RES 22 512 ca0.s4 71.3004
RES 22 512 da0.s5 71.2721
RES 22 512 ca8.s6 71.2960
RES 22 512 da8.s7 71.2673
RES 22 1024 ca0.s0 138.7253
RES 22 1024 da0.s1 138.7232
RES 22 1024 ca8.s2 138.7351
RES 22 1024 da8.s3 138.7483
RES 22 1024 ca0.s4 138.7506
RES 22 1024 da0.s5 138.7372
RES 22 1024 ca8.s6 138.7594
RES 22 1024 da8.s7 138.7561
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 23 3.2904 3.2909
RES 23 64 ca0.s0 21.0147
RES 23 64 da0.s1 14.5051
RES 23 64 ca8.s2 21.0163
RES 23 64 da8.s3 14.5039
RES 23 64 ca0.s4 21.0139
RES 23 64 da0.s5 14.5037
RES 23 64 ca8.s6 21.0147
RES 23 64 da8.s7 14.5021
RES 23 256 ca0.s0 38.2787
RES 23 256 da0.s1 38.2709
RES 23 256 ca8.s2 38.2809
RES 23 256 da8.s3 38.2776
RES 23 256 ca0.s4 38.2844
RES 23 256 da0.s5 38.2756
RES 23 256 ca8.s6 38.2750
RES 23 256 da8.s7 38.2848
RES 23 512 ca0.s0 71.2681
RES 23 512 da0.s1 71.2743
RES 23 512 ca8.s2 71.3011
RES 23 512 da8.s3 71.3244
RES 23 512 ca0.s4 71.2982
RES 23 512 da0.s5 71.2698
RES 23 512 ca8.s6 71.2610
RES 23 512 da8.s7 71.3256
RES 23 1024 ca0.s0 138.7430
RES 23 1024 da0.s1 138.7762
RES 23 1024 ca8.s2 138.7566
RES 23 1024 da8.s3 138.7740
RES 23 1024 ca0.s4 138.7110
RES 23 1024 da0.s5 138.7437
RES 23 1024 ca8.s6 138.7631
RES 23 1024 da8.s7 138.7764
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 24 3.2905 3.2905
RES 24 64 ca0.s0 21.0132
RES 24 64 da0.s1 14.4830
RES 24 64 ca8.s2 21.0195
RES 24 64 da8.s3 14.5091
RES 24 64 ca0.s4 21.0182
RES 24 64 da0.s5 14.4802
RES 24 64 ca8.s6 21.0207
RES 24 64 da8.s7 14.5075
RES 24 256 ca0.s0 38.2828
RES 24 256 da0.s1 38.2847
RES 24 256 ca8.s2 38.2892
RES 24 256 da8.s3 38.2867
RES 24 256 ca0.s4 38.2889
RES 24 256 da0.s5 38.2866
RES 24 256 ca8.s6 38.2771
RES 24 256 da8.s7 38.2902
RES 24 512 ca0.s0 71.2672
RES 24 512 da0.s1 71.3351
RES 24 512 ca8.s2 71.3106
RES 24 512 da8.s3 71.3248
RES 24 512 ca0.s4 71.3196
RES 24 512 da0.s5 71.3330
RES 24 512 ca8.s6 71.2609
RES 24 512 da8.s7 71.3341
RES 24 1024 ca0.s0 138.7942
RES 24 1024 da0.s1 138.8100
RES 24 1024 ca8.s2 138.7741
RES 24 1024 da8.s3 138.7848
RES 24 1024 ca0.s4 138.8112
RES 24 1024 da0.s5 138.7953
RES 24 1024 ca8.s6 138.7809
RES 24 1024 da8.s7 138.7836
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 25 3.2907 3.2907
RES 25 64 ca0.s0 21.0190
RES 25 64 da0.s1 14.5081
RES 25 64 ca8.s2 21.0217
RES 25 64 da8.s3 14.4832
RES 25 64 ca0.s4 21.0144
RES 25 64 da0.s5 14.5075
RES 25 64 ca8.s6 21.0239
RES 25 64 da8.s7 14.4845
RES 25 256 ca0.s0 38.2863
RES 25 256 da0.s1 38.2780
RES 25 256 ca8.s2 38.2909
RES 25 256 da8.s3 38.2838
RES 25 256 ca0.s4 38.2869
RES 25 256 da0.s5 38.2832
RES 25 256 ca8.s6 38.2906
RES 25 256 da8.s7 38.2887
RES 25 512 ca0.s0 71.3083
RES 25 512 da0.s1 71.2832
RES 25 512 ca8.s2 71.3116
RES 25 512 da8.s3 71.3262
RES 25 512 ca0.s4 71.3126
RES 25 512 da0.s5 71.2822
RES 25 512 ca8.s6 71.3111
RES 25 512 da8.s7 71.3363
RES 25 1024 ca0.s0 138.7838
RES 25 1024 da0.s1 138.7809
RES 25 1024 ca8.s2 138.7849
RES 25 1024 da8.s3 138.8123
RES 25 1024 ca0.s4 138.7953
RES 25 1024 da0.s5 138.7840
RES 25 1024 ca8.s6 138.7996
RES 25 1024 da8.s7 138.8036
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 26 3.2903 3.2908
RES 26 64 ca0.s0 21.0169
RES 26 64 da0.s1 14.4840
RES 26 64 ca8.s2 21.0180
RES 26 64 da8.s3 14.4855
RES 26 64 ca0.s4 21.0108
RES 26 64 da0.s5 14.5095
RES 26 64 ca8.s6 21.0187
RES 26 64 da8.s7 14.5046
RES 26 256 ca0.s0 38.2752
RES 26 256 da0.s1 38.2791
RES 26 256 ca8.s2 38.2776
RES 26 256 da8.s3 38.2853
RES 26 256 ca0.s4 38.2737
RES 26 256 da0.s5 38.2744
RES 26 256 ca8.s6 38.2759
RES 26 256 da8.s7 38.2803
RES 26 512 ca0.s0 71.2935
RES 26 512 da0.s1 71.2747
RES 26 512 ca8.s2 71.3058
RES 26 512 da8.s3 71.3171
RES 26 512 ca0.s4 71.2695
RES 26 512 da0.s5 71.2750
RES 26 512 ca8.s6 71.3013
RES 26 512 da8.s7 71.2736
RES 26 1024 ca0.s0 138.7982
RES 26 1024 da0.s1 138.7772
RES 26 1024 ca8.s2 138.7770
RES 26 1024 da8.s3 138.8045
RES 26 1024 ca0.s4 138.7862
RES 26 1024 da0.s5 138.7912
RES 26 1024 ca8.s6 138.8153
RES 26 1024 da8.s7 138.7881
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 27 3.2903 3.2909
RES 27 64 ca0.s0 21.0121
RES 27 64 da0.s1 14.4839
RES 27 64 ca8.s2 21.0182
RES 27 64 da8.s3 14.5079
RES 27 64 ca0.s4 21.0122
RES 27 64 da0.s5 14.4810
RES 27 64 ca8.s6 21.0145
RES 27 64 da8.s7 14.5104
RES 27 256 ca0.s0 38.2791
RES 27 256 da0.s1 38.2755
RES 27 256 ca8.s2 38.2802
RES 27 256 da8.s3 38.2840
RES 27 256 ca0.s4 38.2714
RES 27 256 da0.s5 38.2769
RES 27 256 ca8.s6 38.2726
RES 27 256 da8.s7 38.2758
RES 27 512 ca0.s0 71.3093
RES 27 512 da0.s1 71.2763
RES 27 512 ca8.s2 71.2969
RES 27 512 da8.s3 71.3197
RES 27 512 ca0.s4 71.2652
RES 27 512 da0.s5 71.2720
RES 27 512 ca8.s6 71.2555
RES 27 512 da8.s7 71.3314
RES 27 1024 ca0.s0 138.8132
RES 27 1024 da0.s1 138.7629
RES 27 1024 ca8.s2 138.7693
RES 27 1024 da8.s3 138.8063
RES 27 1024 ca0.s4 138.7787
RES 27 1024 da0.s5 138.7924
RES 27 1024 ca8.s6 138.7519
RES 27 1024 da8.s7 138.7868
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 28 3.2911 3.2908
RES 28 64 ca0.s0 21.0135
RES 28 64 da0.s1 14.5076
RES 28 64 ca8.s2 21.0165
RES 28 64 da8.s3 14.4818
RES 28 64 ca0.s4 21.0152
RES 28 64 da0.s5 14.5042
RES 28 64 ca8.s6 21.0183
RES 28 64 da8.s7 14.5057
RES 28 256 ca0.s0 38.2858
RES 28 256 da0.s1 38.2724
RES 28 256 ca8.s2 38.2851
RES 28 256 da8.s3 38.2800
RES 28 256 ca0.s4 38.2873
RES 28 256 da0.s5 38.2736
RES 28 256 ca8.s6 38.2809
RES 28 256 da8.s7 38.2778
RES 28 512 ca0.s0 71.3070
RES 28 512 da0.s1 71.2741
RES 28 512 ca8.s2 71.3050
RES 28 512 da8.s3 71.3214
RES 28 512 ca0.s4 71.3128
RES 28 512 da0.s5 71.2742
RES 28 512 ca8.s6 71.2975
RES 28 512 da8.s7 71.3286
RES 28 1024 ca0.s0 138.7563
RES 28 1024 da0.s1 138.8031
RES 28 1024 ca8.s2 138.7689
RES 28 1024 da8.s3 138.7528
RES 28 1024 ca0.s4 138.7812
RES 28 1024 da0.s5 138.7819
RES 28 1024 ca8.s6 138.7773
RES 28 1024 da8.s7 138.7955
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 29 3.2905 3.2909
RES 29 64 ca0.s0 21.0140
RES 29 64 da0.s1 14.5081
RES 29 64 ca8.s2 21.0155
RES 29 64 da8.s3 14.5075
RES 29 64 ca0.s4 21.0154
RES 29 64 da0.s5 14.5061
RES 29 64 ca8.s6 21.0197
RES 29 64 da8.s7 14.5086
RES 29 256 ca0.s0 38.2864
RES 29 256 da0.s1 38.2806
RES 29 256 ca8.s2 38.2803
RES 29 256 da8.s3 38.2782
RES 29 256 ca0.s4 38.2815
RES 29 256 da0.s5 38.2754
RES 29 256 ca8.s6 38.2859
RES 29 256 da8.s7 38.2700
RES 29 512 ca0.s0 71.3109
RES 29 512 da0.s1 71.2824
RES 29 512 ca8.s2 71.3073
RES 29 512 da8.s3 71.2730
RES 29 512 ca0.s4 71.2630
RES 29 512 da0.s5 71.2750
RES 29 512 ca8.s6 71.3072
RES 29 512 da8.s7 71.2778
RES 29 1024 ca0.s0 138.7773
RES 29 1024 da0.s1 138.7707
RES 29 1024 ca8.s2 138.7620
RES 29 1024 da8.s3 138.7773
RES 29 1024 ca0.s4 138.7814
RES 29 1024 da0.s5 138.7539
RES 29 1024 ca8.s6 138.7657
RES 29 1024 da8.s7 138.7695
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 30 3.2908 3.2907
RES 30 64 ca0.s0 21.0155
RES 30 64 da0.s1 14.5074
RES 30 64 ca8.s2 21.0174
RES 30 64 da8.s3 14.5035
RES 30 64 ca0.s4 21.0167
RES 30 64 da0.s5 14.5083
RES 30 64 ca8.s6 21.0174
RES 30 64 da8.s7 14.5082
RES 30 256 ca0.s0 38.2808
RES 30 256 da0.s1 38.2732
RES 30 256 ca8.s2 38.2754
RES 30 256 da8.s3 38.2808
RES 30 256 ca0.s4 38.2826
RES 30 256 da0.s5 38.2779
RES 30 256 ca8.s6 38.2795
RES 30 256 da8.s7 38.2868
RES 30 512 ca0.s0 71.2777
RES 30 512 da0.s1 71.2781
RES 30 512 ca8.s2 71.2592
RES 30 512 da8.s3 71.3237
RES 30 512 ca0.s4 71.2630
RES 30 512 da0.s5 71.2803
RES 30 512 ca8.s6 71.2782
RES 30 512 da8.s7 71.3198
RES 30 1024 ca0.s0 138.7936
RES 30 1024 da0.s1 138.7946
RES 30 1024 ca8.s2 138.7558
RES 30 1024 da8.s3 138.7741
RES 30 1024 ca0.s4 138.7996
RES 30 1024 da0.s5 138.7525
RES 30 1024 ca8.s6 138.7713
RES 30 1024 da8.s7 138.7937
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 31 3.2903 3.2908
RES 31 64 ca0.s0 21.0154
RES 31 64 da0.s1 14.5066
RES 31 64 ca8.s2 21.0174
RES 31 64 da8.s3 14.5070
RES 31 64 ca0.s4 21.0151
RES 31 64 da0.s5 14.5045
RES 31 64 ca8.s6 21.0198
RES 31 64 da8.s7 14.5071
RES 31 256 ca0.s0 38.2835
RES 31 256 da0.s1 38.2751
RES 31 256 ca8.s2 38.2750
RES 31 256 da8.s3 38.2765
RES 31 256 ca0.s4 38.2904
RES 31 256 da0.s5 38.2791
RES 31 256 ca8.s6 38.2900
RES 31 256 da8.s7 38.2867
RES 31 512 ca0.s0 71.3119
RES 31 512 da0.s1 71.2868
RES 31 512 ca8.s2 71.2790
RES 31 512 da8.s3 71.2769
RES 31 512 ca0.s4 71.3120
RES 31 512 da0.s5 71.2810
RES 31 512 ca8.s6 71.3012
RES 31 512 da8.s7 71.3303
RES 31 1024 ca0.s0 138.7919
RES 31 1024 da0.s1 138.8081
RES 31 1024 ca8.s2 138.7663
RES 31 1024 da8.s3 138.7763
RES 31 1024 ca0.s4 138.7808
RES 31 1024 da0.s5 138.7920
RES 31 1024 ca8.s6 138.7838
RES 31 1024 da8.s7 138.7914
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 32 3.2910 3.2907
RES 32 64 ca0.s0 21.0166
RES 32 64 da0.s1 14.5072
RES 32 64 ca8.s2 21.0148
RES 32 64 da8.s3 14.5064
RES 32 64 ca0.s4 21.0153
RES 32 64 da0.s5 14.4810
RES 32 64 ca8.s6 21.0168
RES 32 64 da8.s7 14.5062
RES 32 256 ca0.s0 38.2866
RES 32 256 da0.s1 38.2760
RES 32 256 ca8.s2 38.2796
RES 32 256 da8.s3 38.2838
RES 32 256 ca0.s4 38.2893
RES 32 256 da0.s5 38.2779
RES 32 256 ca8.s6 38.2813
RES 32 256 da8.s7 38.2767
RES 32 512 ca0.s0 71.2956
RES 32 512 da0.s1 71.2848
RES 32 512 ca8.s2 71.2570
RES 32 512 da8.s3 71.2895
RES 32 512 ca0.s4 71.3148
RES 32 512 da0.s5 71.2808
RES 32 512 ca8.s6 71.2672
RES 32 512 da8.s7 71.2830
RES 32 1024 ca0.s0 138.7883
RES 32 1024 da0.s1 138.7620
RES 32 1024 ca8.s2 138.7598
RES 32 1024 da8.s3 138.7631
RES 32 1024 ca0.s4 138.7914
RES 32 1024 da0.s5 138.7731
RES 32 1024 ca8.s6 138.7534
RES 32 1024 da8.s7 138.7596
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 33 3.2902 3.2905
RES 33 64 ca0.s0 21.0135
RES 33 64 da0.s1 14.5057
RES 33 64 ca8.s2 21.0194
RES 33 64 da8.s3 14.5029
RES 33 64 ca0.s4 21.0136
RES 33 64 da0.s5 14.4809
RES 33 64 ca8.s6 21.0187
RES 33 64 da8.s7 14.5056
RES 33 256 ca0.s0 38.2871
RES 33 256 da0.s1 38.2694
RES 33 256 ca8.s2 38.2849
RES 33 256 da8.s3 38.2782
RES 33 256 ca0.s4 38.2816
RES 33 256 da0.s5 38.2719
RES 33 256 ca8.s6 38.2852
RES 33 256 da8.s7 38.2778
RES 33 512 ca0.s0 71.3081
RES 33 512 da0.s1 71.2774
RES 33 512 ca8.s2 71.2996
RES 33 512 da8.s3 71.3269
RES 33 512 ca0.s4 71.3055
RES 33 512 da0.s5 71.2688
RES 33 512 ca8.s6 71.3025
RES 33 512 da8.s7 71.3171
RES 33 1024 ca0.s0 138.7532
RES 33 1024 da0.s1 138.7609
RES 33 1024 ca8.s2 138.7710
RES 33 1024 da8.s3 138.7789
RES 33 1024 ca0.s4 138.7696
RES 33 1024 da0.s5 138.7630
RES 33 1024 ca8.s6 138.7689
RES 33 1024 da8.s7 138.7835
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 34 3.2906 3.2912
RES 34 64 ca0.s0 21.0139
RES 34 64 da0.s1 14.4793
RES 34 64 ca8.s2 21.0166
RES 34 64 da8.s3 14.4775
RES 34 64 ca0.s4 21.0123
RES 34 64 da0.s5 14.4787
RES 34 64 ca8.s6 21.0176
RES 34 64 da8.s7 14.5039
RES 34 256 ca0.s0 38.2834
RES 34 256 da0.s1 38.2718
RES 34 256 ca8.s2 38.2888
RES 34 256 da8.s3 38.2851
RES 34 256 ca0.s4 38.2792
RES 34 256 da0.s5 38.2748
RES 34 256 ca8.s6 38.2823
RES 34 256 da8.s7 38.2741
RES 34 512 ca0.s0 71.3037
RES 34 512 da0.s1 71.2685
RES 34 512 ca8.s2 71.2983
RES 34 512 da8.s3 71.3200
RES 34 512 ca0.s4 71.3067
RES 34 512 da0.s5 71.2673
RES 34 512 ca8.s6 71.3038
RES 34 512 da8.s7 71.2686
RES 34 1024 ca0.s0 138.7469
RES 34 1024 da0.s1 138.7582
RES 34 1024 ca8.s2 138.7665
RES 34 1024 da8.s3 138.7860
RES 34 1024 ca0.s4 138.7215
RES 34 1024 da0.s5 138.7500
RES 34 1024 ca8.s6 138.7607
RES 34 1024 da8.s7 138.7623
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 35 3.2909 3.2909
RES 35 64 ca0.s0 21.0106
RES 35 64 da0.s1 14.4772
RES 35 64 ca8.s2 21.0131
RES 35 64 da8.s3 14.4783
RES 35 64 ca0.s4 21.0129
RES 35 64 da0.s5 14.5020
RES 35 64 ca8.s6 21.0130
RES 35 64 da8.s7 14.5028
RES 35 256 ca0.s0 38.2786
RES 35 256 da0.s1 38.2683
RES 35 256 ca8.s2 38.2803
RES 35 256 da8.s3 38.2772
RES 35 256 ca0.s4 38.2822
RES 35 256 da0.s5 38.2716
RES 35 256 ca8.s6 38.2801
RES 35 256 da8.s7 38.2791
RES 35 512 ca0.s0 71.2925
RES 35 512 da0.s1 71.2711
RES 35 512 ca8.s2 71.2935
RES 35 512 da8.s3 71.3209
RES 35 512 ca0.s4 71.2984
RES 35 512 da0.s5 71.2725
RES 35 512 ca8.s6 71.2887
RES 35 512 da8.s7 71.3109
RES 35 1024 ca0.s0 138.7363
RES 35 1024 da0.s1 138.7238
RES 35 1024 ca8.s2 138.7586
RES 35 1024 da8.s3 138.7802
RES 35 1024 ca0.s4 138.7277
RES 35 1024 da0.s5 138.7472
RES 35 1024 ca8.s6 138.7632
RES 35 1024 da8.s7 138.7790
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 36 3.2907 3.2906
RES 36 64 ca0.s0 21.0153
RES 36 64 da0.s1 14.4808
RES 36 64 ca8.s2 21.0120
RES 36 64 da8.s3 14.4798
RES 36 64 ca0.s4 21.0139
RES 36 64 da0.s5 14.4815
RES 36 64 ca8.s6 21.0168
RES 36 64 da8.s7 14.4822
RES 36 256 ca0.s0 38.2842
RES 36 256 da0.s1 38.2698
RES 36 256 ca8.s2 38.2744
RES 36 256 da8.s3 38.2810
RES 36 256 ca0.s4 38.2878
RES 36 256 da0.s5 38.2754
RES 36 256 ca8.s6 38.2824
RES 36 256 da8.s7 38.2812
RES 36 512 ca0.s0 71.3020
RES 36 512 da0.s1 71.2785
RES 36 512 ca8.s2 71.2568
RES 36 512 da8.s3 71.3263
RES 36 512 ca0.s4 71.3083
RES 36 512 da0.s5 71.2830
RES 36 512 ca8.s6 71.2995
RES 36 512 da8.s7 71.3229
RES 36 1024 ca0.s0 138.7339
RES 36 1024 da0.s1 138.7874
RES 36 1024 ca8.s2 138.7367
RES 36 1024 da8.s3 138.7849
RES 36 1024 ca0.s4 138.7568
RES 36 1024 da0.s5 138.7542
RES 36 1024 ca8.s6 138.7795
RES 36 1024 da8.s7 138.7888
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 37 3.2906 3.2905
RES 37 64 ca0.s0 21.0167
RES 37 64 da0.s1 14.4797
RES 37 64 ca8.s2 21.0163
RES 37 64 da8.s3 14.4801
RES 37 64 ca0.s4 21.0163
RES 37 64 da0.s5 14.5038
RES 37 64 ca8.s6 21.0155
RES 37 64 da8.s7 14.4778
RES 37 256 ca0.s0 38.2832
RES 37 256 da0.s1 38.2707
RES 37 256 ca8.s2 38.2846
RES 37 256 da8.s3 38.2784
RES 37 256 ca0.s4 38.2841
RES 37 256 da0.s5 38.2716
RES 37 256 ca8.s6 38.2860
RES 37 256 da8.s7 38.2832
RES 37 512 ca0.s0 71.3040
RES 37 512 da0.s1 71.2767
RES 37 512 ca8.s2 71.2988
RES 37 512 da8.s3 71.3130
RES 37 512 ca0.s4 71.3113
RES 37 512 da0.s5 71.2713
RES 37 512 ca8.s6 71.2999
RES 37 512 da8.s7 71.3217
RES 37 1024 ca0.s0 138.7308
RES 37 1024 da0.s1 138.7735
RES 37 1024 ca8.s2 138.7759
RES 37 1024 da8.s3 138.7901
RES 37 1024 ca0.s4 138.7591
RES 37 1024 da0.s5 138.7749
RES 37 1024 ca8.s6 138.7790
RES 37 1024 da8.s7 138.7875
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 38 3.2901 3.2908
RES 38 64 ca0.s0 21.0097
RES 38 64 da0.s1 14.4796
RES 38 64 ca8.s2 21.0175
RES 38 64 da8.s3 14.5071
RES 38 64 ca0.s4 21.0148
RES 38 64 da0.s5 14.5046
RES 38 64 ca8.s6 21.0182
RES 38 64 da8.s7 14.4806
RES 38 256 ca0.s0 38.2821
RES 38 256 da0.s1 38.2699
RES 38 256 ca8.s2 38.2846
RES 38 256 da8.s3 38.2715
RES 38 256 ca0.s4 38.2881
RES 38 256 da0.s5 38.2765
RES 38 256 ca8.s6 38.2864
RES 38 256 da8.s7 38.2832
RES 38 512 ca0.s0 71.3028
RES 38 512 da0.s1 71.2759
RES 38 512 ca8.s2 71.2969
RES 38 512 da8.s3 71.2754
RES 38 512 ca0.s4 71.3056
RES 38 512 da0.s5 71.2708
RES 38 512 ca8.s6 71.3031
RES 38 512 da8.s7 71.3223
RES 38 1024 ca0.s0 138.7652
RES 38 1024 da0.s1 138.7346
RES 38 1024 ca8.s2 138.7774
RES 38 1024 da8.s3 138.7818
RES 38 1024 ca0.s4 138.7515
RES 38 1024 da0.s5 138.7658
RES 38 1024 ca8.s6 138.7771
RES 38 1024 da8.s7 138.7875
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 39 3.2899 3.2908
RES 39 64 ca0.s0 21.0151
RES 39 64 da0.s1 14.4793
RES 39 64 ca8.s2 21.0193
RES 39 64 da8.s3 14.5049
RES 39 64 ca0.s4 21.0158
RES 39 64 da0.s5 14.4838
RES 39 64 ca8.s6 21.0188
RES 39 64 da8.s7 14.5052
RES 39 256 ca0.s0 38.2787
RES 39 256 da0.s1 38.2735
RES 39 256 ca8.s2 38.2854
RES 39 256 da8.s3 38.2761
RES 39 256 ca0.s4 38.2857
RES 39 256 da0.s5 38.2761
RES 39 256 ca8.s6 38.2856
RES 39 256 da8.s7 38.2802
RES 39 512 ca0.s0 71.2853
RES 39 512 da0.s1 71.2786
RES 39 512 ca8.s2 71.3072
RES 39 512 da8.s3 71.3229
RES 39 512 ca0.s4 71.3050
RES 39 512 da0.s5 71.2785
RES 39 512 ca8.s6 71.3061
RES 39 512 da8.s7 71.3223
RES 39 1024 ca0.s0 138.7792
RES 39 1024 da0.s1 138.7914
RES 39 1024 ca8.s2 138.7729
RES 39 1024 da8.s3 138.7926
RES 39 1024 ca0.s4 138.7771
RES 39 1024 da0.s5 138.7866
RES 39 1024 ca8.s6 138.7780
RES 39 1024 da8.s7 138.8021
GATE PASS (0 failures) -- plaintext(4096 B), Xi, ivec, retval of all 8 slots vs ca0.s0 at 25 sizes
CLK 40 3.2908 3.2908
RES 40 64 ca0.s0 21.0102
RES 40 64 da0.s1 14.5059
RES 40 64 ca8.s2 21.0216
RES 40 64 da8.s3 14.5075
RES 40 64 ca0.s4 21.0161
RES 40 64 da0.s5 14.5077
RES 40 64 ca8.s6 21.0196
RES 40 64 da8.s7 14.4855
RES 40 256 ca0.s0 38.2706
RES 40 256 da0.s1 38.2748
RES 40 256 ca8.s2 38.2832
RES 40 256 da8.s3 38.2831
RES 40 256 ca0.s4 38.2917
RES 40 256 da0.s5 38.2770
RES 40 256 ca8.s6 38.2865
RES 40 256 da8.s7 38.2779
RES 40 512 ca0.s0 71.2713
RES 40 512 da0.s1 71.2689
RES 40 512 ca8.s2 71.3024
RES 40 512 da8.s3 71.3290
RES 40 512 ca0.s4 71.3089
RES 40 512 da0.s5 71.2886
RES 40 512 ca8.s6 71.3024
RES 40 512 da8.s7 71.2806
RES 40 1024 ca0.s0 138.7252
RES 40 1024 da0.s1 138.8026
RES 40 1024 ca8.s2 138.7861
RES 40 1024 da8.s3 138.7790
RES 40 1024 ca0.s4 138.7872
RES 40 1024 da0.s5 138.7514
RES 40 1024 ca8.s6 138.7865
RES 40 1024 da8.s7 138.7961
