GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
RES 23 256 C_91b1ce25 52.5058
RES 23 256 D_fused 52.4998
RES 23 256 aaA 62.7322
RES 23 256 aaB 62.3677
RES 23 256 aaC 52.6010
RES 23 256 aaD 52.4566
RES 23 512 A_awslc 105.4972
RES 23 512 B_5500b7e6 104.9789
RES 23 512 C_91b1ce25 95.2934
RES 23 512 D_fused 95.0129
RES 23 512 aaA 104.8367
RES 23 512 aaB 104.9603
RES 23 512 aaC 95.5228
RES 23 512 aaD 95.0846
RES 23 1024 A_awslc 190.3879
RES 23 1024 B_5500b7e6 190.3611
RES 23 1024 C_91b1ce25 180.5757
RES 23 1024 D_fused 180.1570
RES 23 1024 aaA 190.6751
RES 23 1024 aaB 190.5267
RES 23 1024 aaC 181.0083
RES 23 1024 aaD 180.5067
RES 23 4096 A_awslc 701.2640
RES 23 4096 B_5500b7e6 702.5193
RES 23 4096 C_91b1ce25 694.6677
RES 23 4096 D_fused 692.5863
RES 23 4096 aaA 701.3737
RES 23 4096 aaB 702.4933
RES 23 4096 aaC 695.5713
RES 23 4096 aaD 692.8187
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 24 2.5915 2.5919
RES 24 16 A_awslc 28.8400
RES 24 16 B_5500b7e6 27.7808
RES 24 16 C_91b1ce25 26.3185
RES 24 16 D_fused 13.8142
RES 24 16 aaA 28.7778
RES 24 16 aaB 27.5409
RES 24 16 aaC 26.3339
RES 24 16 aaD 13.8262
RES 24 32 A_awslc 29.1216
RES 24 32 B_5500b7e6 27.5778
RES 24 32 C_91b1ce25 26.6264
RES 24 32 D_fused 15.3065
RES 24 32 aaA 29.1671
RES 24 32 aaB 27.6197
RES 24 32 aaC 26.6351
RES 24 32 aaD 15.3082
RES 24 64 A_awslc 31.5740
RES 24 64 B_5500b7e6 30.4952
RES 24 64 C_91b1ce25 28.9120
RES 24 64 D_fused 22.7029
RES 24 64 aaA 31.6124
RES 24 64 aaB 30.5600
RES 24 64 aaC 28.9196
RES 24 64 aaD 22.7042
RES 24 128 A_awslc 38.9553
RES 24 128 B_5500b7e6 38.3818
RES 24 128 C_91b1ce25 30.1943
RES 24 128 D_fused 30.0918
RES 24 128 aaA 38.9358
RES 24 128 aaB 38.3781
RES 24 128 aaC 30.2072
RES 24 128 aaD 30.0494
RES 24 256 A_awslc 62.5251
RES 24 256 B_5500b7e6 62.2363
RES 24 256 C_91b1ce25 52.5086
RES 24 256 D_fused 52.4274
RES 24 256 aaA 62.9224
RES 24 256 aaB 62.3120
RES 24 256 aaC 52.6892
RES 24 256 aaD 52.4238
RES 24 512 A_awslc 105.1873
RES 24 512 B_5500b7e6 105.0167
RES 24 512 C_91b1ce25 95.2016
RES 24 512 D_fused 95.0392
RES 24 512 aaA 104.8508
RES 24 512 aaB 104.8456
RES 24 512 aaC 95.4184
RES 24 512 aaD 94.7967
RES 24 1024 A_awslc 190.4606
RES 24 1024 B_5500b7e6 190.1569
RES 24 1024 C_91b1ce25 180.7109
RES 24 1024 D_fused 180.2886
RES 24 1024 aaA 190.7457
RES 24 1024 aaB 190.4321
RES 24 1024 aaC 181.0039
RES 24 1024 aaD 180.3950
RES 24 4096 A_awslc 701.4727
RES 24 4096 B_5500b7e6 702.5340
RES 24 4096 C_91b1ce25 695.4270
RES 24 4096 D_fused 692.4980
RES 24 4096 aaA 701.3953
RES 24 4096 aaB 702.3747
RES 24 4096 aaC 695.0650
RES 24 4096 aaD 692.8353
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 25 2.5918 2.5919
RES 25 16 A_awslc 28.7147
RES 25 16 B_5500b7e6 27.7165
RES 25 16 C_91b1ce25 26.3141
RES 25 16 D_fused 13.8180
RES 25 16 aaA 28.8428
RES 25 16 aaB 27.8150
RES 25 16 aaC 26.3545
RES 25 16 aaD 13.8618
RES 25 32 A_awslc 29.1835
RES 25 32 B_5500b7e6 27.5535
RES 25 32 C_91b1ce25 26.6281
RES 25 32 D_fused 15.2877
RES 25 32 aaA 29.1589
RES 25 32 aaB 27.5989
RES 25 32 aaC 26.6365
RES 25 32 aaD 15.3078
RES 25 64 A_awslc 31.5817
RES 25 64 B_5500b7e6 30.5484
RES 25 64 C_91b1ce25 28.9097
RES 25 64 D_fused 22.7021
RES 25 64 aaA 31.6158
RES 25 64 aaB 30.5289
RES 25 64 aaC 28.9050
RES 25 64 aaD 22.7014
RES 25 128 A_awslc 38.9373
RES 25 128 B_5500b7e6 38.4581
RES 25 128 C_91b1ce25 30.1975
RES 25 128 D_fused 30.0963
RES 25 128 aaA 38.9191
RES 25 128 aaB 38.3588
RES 25 128 aaC 30.2180
RES 25 128 aaD 30.1178
RES 25 256 A_awslc 62.6836
RES 25 256 B_5500b7e6 62.3306
RES 25 256 C_91b1ce25 52.4854
RES 25 256 D_fused 52.4278
RES 25 256 aaA 62.7040
RES 25 256 aaB 62.3000
RES 25 256 aaC 52.6014
RES 25 256 aaD 52.4650
RES 25 512 A_awslc 105.2973
RES 25 512 B_5500b7e6 105.0588
RES 25 512 C_91b1ce25 95.3460
RES 25 512 D_fused 94.5943
RES 25 512 aaA 104.8598
RES 25 512 aaB 105.0562
RES 25 512 aaC 95.3397
RES 25 512 aaD 95.1780
RES 25 1024 A_awslc 190.8194
RES 25 1024 B_5500b7e6 190.0920
RES 25 1024 C_91b1ce25 180.3809
RES 25 1024 D_fused 180.1259
RES 25 1024 aaA 190.8151
RES 25 1024 aaB 190.3091
RES 25 1024 aaC 181.4406
RES 25 1024 aaD 180.1989
RES 25 4096 A_awslc 701.8767
RES 25 4096 B_5500b7e6 703.0990
RES 25 4096 C_91b1ce25 692.6033
RES 25 4096 D_fused 692.9450
RES 25 4096 aaA 701.2147
RES 25 4096 aaB 702.7870
RES 25 4096 aaC 693.4570
RES 25 4096 aaD 692.8643
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 26 2.5919 2.5919
RES 26 16 A_awslc 28.7611
RES 26 16 B_5500b7e6 27.6362
RES 26 16 C_91b1ce25 26.3095
RES 26 16 D_fused 13.8262
RES 26 16 aaA 28.9062
RES 26 16 aaB 27.7965
RES 26 16 aaC 26.3324
RES 26 16 aaD 13.8317
RES 26 32 A_awslc 29.1812
RES 26 32 B_5500b7e6 27.5815
RES 26 32 C_91b1ce25 26.6307
RES 26 32 D_fused 15.3069
RES 26 32 aaA 29.1664
RES 26 32 aaB 27.6144
RES 26 32 aaC 26.6447
RES 26 32 aaD 15.3080
RES 26 64 A_awslc 31.5349
RES 26 64 B_5500b7e6 30.5304
RES 26 64 C_91b1ce25 28.9085
RES 26 64 D_fused 22.7019
RES 26 64 aaA 31.6477
RES 26 64 aaB 30.5259
RES 26 64 aaC 28.9014
RES 26 64 aaD 22.7031
RES 26 128 A_awslc 38.9090
RES 26 128 B_5500b7e6 38.4299
RES 26 128 C_91b1ce25 30.1908
RES 26 128 D_fused 30.1364
RES 26 128 aaA 38.9102
RES 26 128 aaB 38.3410
RES 26 128 aaC 30.2279
RES 26 128 aaD 30.0570
RES 26 256 A_awslc 62.6029
RES 26 256 B_5500b7e6 62.1652
RES 26 256 C_91b1ce25 52.5311
RES 26 256 D_fused 52.3835
RES 26 256 aaA 62.8794
RES 26 256 aaB 62.2844
RES 26 256 aaC 52.5758
RES 26 256 aaD 52.5381
RES 26 512 A_awslc 105.3480
RES 26 512 B_5500b7e6 104.9290
RES 26 512 C_91b1ce25 95.3077
RES 26 512 D_fused 95.0389
RES 26 512 aaA 105.2584
RES 26 512 aaB 105.0135
RES 26 512 aaC 95.5209
RES 26 512 aaD 95.0463
RES 26 1024 A_awslc 190.7423
RES 26 1024 B_5500b7e6 190.3874
RES 26 1024 C_91b1ce25 180.6901
RES 26 1024 D_fused 180.3507
RES 26 1024 aaA 190.5759
RES 26 1024 aaB 190.4410
RES 26 1024 aaC 180.9731
RES 26 1024 aaD 180.3931
RES 26 4096 A_awslc 701.7493
RES 26 4096 B_5500b7e6 702.8283
RES 26 4096 C_91b1ce25 692.3833
RES 26 4096 D_fused 692.8567
RES 26 4096 aaA 701.5803
RES 26 4096 aaB 702.7500
RES 26 4096 aaC 696.6547
RES 26 4096 aaD 692.8980
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 27 2.5917 2.5920
RES 27 16 A_awslc 28.8103
RES 27 16 B_5500b7e6 27.7014
RES 27 16 C_91b1ce25 26.2619
RES 27 16 D_fused 13.8254
RES 27 16 aaA 28.8951
RES 27 16 aaB 27.7421
RES 27 16 aaC 26.4198
RES 27 16 aaD 13.8293
RES 27 32 A_awslc 29.1564
RES 27 32 B_5500b7e6 27.5631
RES 27 32 C_91b1ce25 26.6108
RES 27 32 D_fused 15.3073
RES 27 32 aaA 29.1412
RES 27 32 aaB 27.5845
RES 27 32 aaC 26.6261
RES 27 32 aaD 15.3081
RES 27 64 A_awslc 31.6146
RES 27 64 B_5500b7e6 30.5103
RES 27 64 C_91b1ce25 28.8966
RES 27 64 D_fused 22.7034
RES 27 64 aaA 31.6156
RES 27 64 aaB 30.5278
RES 27 64 aaC 28.9359
RES 27 64 aaD 22.7005
RES 27 128 A_awslc 38.9701
RES 27 128 B_5500b7e6 38.2846
RES 27 128 C_91b1ce25 30.2013
RES 27 128 D_fused 30.1204
RES 27 128 aaA 38.9067
RES 27 128 aaB 38.5392
RES 27 128 aaC 30.2376
RES 27 128 aaD 30.0844
RES 27 256 A_awslc 62.5642
RES 27 256 B_5500b7e6 62.2027
RES 27 256 C_91b1ce25 52.4050
RES 27 256 D_fused 52.4825
RES 27 256 aaA 62.7822
RES 27 256 aaB 62.2594
RES 27 256 aaC 52.6573
RES 27 256 aaD 52.4954
RES 27 512 A_awslc 105.2837
RES 27 512 B_5500b7e6 104.9521
RES 27 512 C_91b1ce25 95.2147
RES 27 512 D_fused 95.1473
RES 27 512 aaA 104.6510
RES 27 512 aaB 104.7634
RES 27 512 aaC 95.5306
RES 27 512 aaD 95.2370
RES 27 1024 A_awslc 190.6357
RES 27 1024 B_5500b7e6 190.5740
RES 27 1024 C_91b1ce25 180.5239
RES 27 1024 D_fused 180.4046
RES 27 1024 aaA 190.7947
RES 27 1024 aaB 190.4494
RES 27 1024 aaC 180.9009
RES 27 1024 aaD 180.2599
RES 27 4096 A_awslc 701.3047
RES 27 4096 B_5500b7e6 702.9490
RES 27 4096 C_91b1ce25 694.2840
RES 27 4096 D_fused 692.4550
RES 27 4096 aaA 701.1417
RES 27 4096 aaB 702.1560
RES 27 4096 aaC 695.5623
RES 27 4096 aaD 692.4353
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 28 2.5918 2.5919
RES 28 16 A_awslc 28.7883
RES 28 16 B_5500b7e6 27.7671
RES 28 16 C_91b1ce25 26.3004
RES 28 16 D_fused 13.8109
RES 28 16 aaA 28.8630
RES 28 16 aaB 27.8148
RES 28 16 aaC 26.3121
RES 28 16 aaD 13.8306
RES 28 32 A_awslc 29.1538
RES 28 32 B_5500b7e6 27.5781
RES 28 32 C_91b1ce25 26.6164
RES 28 32 D_fused 15.3095
RES 28 32 aaA 29.1605
RES 28 32 aaB 27.6204
RES 28 32 aaC 26.6407
RES 28 32 aaD 15.3090
RES 28 64 A_awslc 31.5383
RES 28 64 B_5500b7e6 30.5275
RES 28 64 C_91b1ce25 28.9030
RES 28 64 D_fused 22.7004
RES 28 64 aaA 31.6397
RES 28 64 aaB 30.5647
RES 28 64 aaC 28.9053
RES 28 64 aaD 22.7024
RES 28 128 A_awslc 38.9228
RES 28 128 B_5500b7e6 38.4209
RES 28 128 C_91b1ce25 30.2017
RES 28 128 D_fused 30.1146
RES 28 128 aaA 38.9026
RES 28 128 aaB 38.2649
RES 28 128 aaC 30.2197
RES 28 128 aaD 30.0457
RES 28 256 A_awslc 62.5623
RES 28 256 B_5500b7e6 62.2580
RES 28 256 C_91b1ce25 52.5141
RES 28 256 D_fused 52.4846
RES 28 256 aaA 62.8529
RES 28 256 aaB 62.3058
RES 28 256 aaC 52.5243
RES 28 256 aaD 52.4484
RES 28 512 A_awslc 105.5309
RES 28 512 B_5500b7e6 104.9969
RES 28 512 C_91b1ce25 95.2763
RES 28 512 D_fused 95.0930
RES 28 512 aaA 105.4839
RES 28 512 aaB 105.0015
RES 28 512 aaC 95.3542
RES 28 512 aaD 94.9544
RES 28 1024 A_awslc 190.8733
RES 28 1024 B_5500b7e6 190.3163
RES 28 1024 C_91b1ce25 180.6360
RES 28 1024 D_fused 180.2890
RES 28 1024 aaA 190.7416
RES 28 1024 aaB 190.5306
RES 28 1024 aaC 180.8751
RES 28 1024 aaD 180.3373
RES 28 4096 A_awslc 701.7547
RES 28 4096 B_5500b7e6 703.0017
RES 28 4096 C_91b1ce25 694.7270
RES 28 4096 D_fused 693.0543
RES 28 4096 aaA 701.5337
RES 28 4096 aaB 702.9850
RES 28 4096 aaC 696.8680
RES 28 4096 aaD 693.0930
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 29 2.5919 2.5917
RES 29 16 A_awslc 28.8255
RES 29 16 B_5500b7e6 27.5937
RES 29 16 C_91b1ce25 26.2491
RES 29 16 D_fused 13.8047
RES 29 16 aaA 28.8304
RES 29 16 aaB 27.7477
RES 29 16 aaC 26.2816
RES 29 16 aaD 13.7650
RES 29 32 A_awslc 29.1480
RES 29 32 B_5500b7e6 27.5857
RES 29 32 C_91b1ce25 26.6181
RES 29 32 D_fused 15.3078
RES 29 32 aaA 29.2082
RES 29 32 aaB 27.6208
RES 29 32 aaC 26.6524
RES 29 32 aaD 15.3076
RES 29 64 A_awslc 31.5181
RES 29 64 B_5500b7e6 30.5677
RES 29 64 C_91b1ce25 28.9047
RES 29 64 D_fused 22.7009
RES 29 64 aaA 31.6267
RES 29 64 aaB 30.6156
RES 29 64 aaC 28.9131
RES 29 64 aaD 22.7024
RES 29 128 A_awslc 38.9297
RES 29 128 B_5500b7e6 38.4452
RES 29 128 C_91b1ce25 30.1919
RES 29 128 D_fused 30.1012
RES 29 128 aaA 38.9427
RES 29 128 aaB 38.2932
RES 29 128 aaC 30.2326
RES 29 128 aaD 30.0890
RES 29 256 A_awslc 62.8412
RES 29 256 B_5500b7e6 62.2929
RES 29 256 C_91b1ce25 52.5597
RES 29 256 D_fused 52.4635
RES 29 256 aaA 62.7886
RES 29 256 aaB 62.0612
RES 29 256 aaC 52.7324
RES 29 256 aaD 52.4724
RES 29 512 A_awslc 105.3398
RES 29 512 B_5500b7e6 105.0381
RES 29 512 C_91b1ce25 95.2177
RES 29 512 D_fused 95.0703
RES 29 512 aaA 105.3096
RES 29 512 aaB 105.0351
RES 29 512 aaC 95.1098
RES 29 512 aaD 94.8927
RES 29 1024 A_awslc 190.7306
RES 29 1024 B_5500b7e6 190.5356
RES 29 1024 C_91b1ce25 180.4353
RES 29 1024 D_fused 180.4339
RES 29 1024 aaA 190.8001
RES 29 1024 aaB 190.5756
RES 29 1024 aaC 181.0397
RES 29 1024 aaD 180.6181
RES 29 4096 A_awslc 701.4777
RES 29 4096 B_5500b7e6 702.9770
RES 29 4096 C_91b1ce25 694.6430
RES 29 4096 D_fused 692.9070
RES 29 4096 aaA 701.3907
RES 29 4096 aaB 702.4557
RES 29 4096 aaC 694.5140
RES 29 4096 aaD 692.5750
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 30 2.5918 2.5918
RES 30 16 A_awslc 28.7654
RES 30 16 B_5500b7e6 27.6865
RES 30 16 C_91b1ce25 26.3240
RES 30 16 D_fused 13.8012
RES 30 16 aaA 28.8210
RES 30 16 aaB 27.8215
RES 30 16 aaC 26.3165
RES 30 16 aaD 13.8304
RES 30 32 A_awslc 29.1680
RES 30 32 B_5500b7e6 27.5870
RES 30 32 C_91b1ce25 26.6099
RES 30 32 D_fused 15.3030
RES 30 32 aaA 29.2366
RES 30 32 aaB 27.6363
RES 30 32 aaC 26.6400
RES 30 32 aaD 15.3082
RES 30 64 A_awslc 31.5163
RES 30 64 B_5500b7e6 30.5512
RES 30 64 C_91b1ce25 28.8935
RES 30 64 D_fused 22.7039
RES 30 64 aaA 31.6141
RES 30 64 aaB 30.5262
RES 30 64 aaC 28.9094
RES 30 64 aaD 22.7003
RES 30 128 A_awslc 38.9456
RES 30 128 B_5500b7e6 38.4128
RES 30 128 C_91b1ce25 30.1952
RES 30 128 D_fused 30.0652
RES 30 128 aaA 38.9139
RES 30 128 aaB 38.4449
RES 30 128 aaC 30.1990
RES 30 128 aaD 30.0452
RES 30 256 A_awslc 62.6083
RES 30 256 B_5500b7e6 62.1876
RES 30 256 C_91b1ce25 52.5424
RES 30 256 D_fused 52.4751
RES 30 256 aaA 62.5954
RES 30 256 aaB 61.9569
RES 30 256 aaC 52.5055
RES 30 256 aaD 52.5012
RES 30 512 A_awslc 105.3919
RES 30 512 B_5500b7e6 104.8146
RES 30 512 C_91b1ce25 95.1857
RES 30 512 D_fused 95.1221
RES 30 512 aaA 105.3523
RES 30 512 aaB 104.9218
RES 30 512 aaC 95.1858
RES 30 512 aaD 95.1672
RES 30 1024 A_awslc 190.7237
RES 30 1024 B_5500b7e6 190.3464
RES 30 1024 C_91b1ce25 180.6330
RES 30 1024 D_fused 180.2169
RES 30 1024 aaA 190.5181
RES 30 1024 aaB 190.4180
RES 30 1024 aaC 181.1207
RES 30 1024 aaD 180.2767
RES 30 4096 A_awslc 701.5810
RES 30 4096 B_5500b7e6 703.0653
RES 30 4096 C_91b1ce25 693.4907
RES 30 4096 D_fused 692.2083
RES 30 4096 aaA 701.2993
RES 30 4096 aaB 702.7537
RES 30 4096 aaC 695.3853
RES 30 4096 aaD 691.8793
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 31 2.5921 2.5919
RES 31 16 A_awslc 28.7986
RES 31 16 B_5500b7e6 27.7242
RES 31 16 C_91b1ce25 26.2368
RES 31 16 D_fused 13.7925
RES 31 16 aaA 28.8521
RES 31 16 aaB 27.8039
RES 31 16 aaC 26.2456
RES 31 16 aaD 13.8118
RES 31 32 A_awslc 29.1752
RES 31 32 B_5500b7e6 27.5460
RES 31 32 C_91b1ce25 26.6211
RES 31 32 D_fused 15.3009
RES 31 32 aaA 29.1844
RES 31 32 aaB 27.5472
RES 31 32 aaC 26.6460
RES 31 32 aaD 15.3078
RES 31 64 A_awslc 31.6143
RES 31 64 B_5500b7e6 30.5272
RES 31 64 C_91b1ce25 28.8979
RES 31 64 D_fused 22.7026
RES 31 64 aaA 31.5707
RES 31 64 aaB 30.5266
RES 31 64 aaC 28.9106
RES 31 64 aaD 22.7007
RES 31 128 A_awslc 38.8662
RES 31 128 B_5500b7e6 38.4611
RES 31 128 C_91b1ce25 30.1929
RES 31 128 D_fused 30.0802
RES 31 128 aaA 38.6465
RES 31 128 aaB 38.2734
RES 31 128 aaC 30.2010
RES 31 128 aaD 30.0520
RES 31 256 A_awslc 62.6362
RES 31 256 B_5500b7e6 62.2677
RES 31 256 C_91b1ce25 52.5824
RES 31 256 D_fused 52.4732
RES 31 256 aaA 62.7524
RES 31 256 aaB 62.3104
RES 31 256 aaC 52.4159
RES 31 256 aaD 52.5072
RES 31 512 A_awslc 105.2842
RES 31 512 B_5500b7e6 105.1190
RES 31 512 C_91b1ce25 95.1777
RES 31 512 D_fused 95.0359
RES 31 512 aaA 105.0308
RES 31 512 aaB 104.8587
RES 31 512 aaC 95.2633
RES 31 512 aaD 95.2083
RES 31 1024 A_awslc 190.8331
RES 31 1024 B_5500b7e6 190.6221
RES 31 1024 C_91b1ce25 180.6823
RES 31 1024 D_fused 180.3703
RES 31 1024 aaA 190.6040
RES 31 1024 aaB 190.3113
RES 31 1024 aaC 180.9111
RES 31 1024 aaD 180.5169
RES 31 4096 A_awslc 701.2187
RES 31 4096 B_5500b7e6 702.7780
RES 31 4096 C_91b1ce25 694.9280
RES 31 4096 D_fused 692.3653
RES 31 4096 aaA 701.1577
RES 31 4096 aaB 702.6567
RES 31 4096 aaC 695.1807
RES 31 4096 aaD 692.9120
GATE PASS (0 failures) -- compared plaintext(4096 B buffer), Xi, ivec and return value of all 8 symbols against B_5500b7e6 at all 8 sizes
CLK 32 2.5919 2.5919
RES 32 16 A_awslc 28.7639
RES 32 16 B_5500b7e6 27.7422
RES 32 16 C_91b1ce25 26.2960
RES 32 16 D_fused 13.7890
RES 32 16 aaA 28.7813
RES 32 16 aaB 27.8091
RES 32 16 aaC 26.3227
RES 32 16 aaD 13.8111
RES 32 32 A_awslc 29.1814
RES 32 32 B_5500b7e6 27.5836
RES 32 32 C_91b1ce25 26.6205
RES 32 32 D_fused 15.3072
RES 32 32 aaA 29.1112
RES 32 32 aaB 27.6665
RES 32 32 aaC 26.6544
RES 32 32 aaD 15.3066
RES 32 64 A_awslc 31.5686
RES 32 64 B_5500b7e6 30.4859
RES 32 64 C_91b1ce25 28.8989
RES 32 64 D_fused 22.7002
RES 32 64 aaA 31.6023
RES 32 64 aaB 30.5317
RES 32 64 aaC 28.9077
RES 32 64 aaD 22.7013
RES 32 128 A_awslc 38.8895
RES 32 128 B_5500b7e6 38.2726
RES 32 128 C_91b1ce25 30.1962
RES 32 128 D_fused 30.0573
RES 32 128 aaA 38.9293
RES 32 128 aaB 38.4500
RES 32 128 aaC 30.2034
RES 32 128 aaD 30.0251
RES 32 256 A_awslc 62.6570
RES 32 256 B_5500b7e6 62.2751
RES 32 256 C_91b1ce25 52.5266
RES 32 256 D_fused 52.4919
RES 32 256 aaA 62.9042
RES 32 256 aaB 62.2850
RES 32 256 aaC 52.6981
RES 32 256 aaD 52.4498
RES 32 512 A_awslc 104.9780
RES 32 512 B_5500b7e6 104.9544
RES 32 512 C_91b1ce25 95.4920
RES 32 512 D_fused 94.8466
RES 32 512 aaA 104.6413
RES 32 512 aaB 104.9009
RES 32 512 aaC 95.2495
RES 32 512 aaD 95.1957
RES 32 1024 A_awslc 190.7381
RES 32 1024 B_5500b7e6 190.5844
RES 32 1024 C_91b1ce25 180.6847
RES 32 1024 D_fused 180.3470
RES 32 1024 aaA 190.7201
RES 32 1024 aaB 190.5546
RES 32 1024 aaC 181.0257
RES 32 1024 aaD 180.6921
RES 32 4096 A_awslc 701.5377
RES 32 4096 B_5500b7e6 703.1067
RES 32 4096 C_91b1ce25 693.2923
RES 32 4096 D_fused 693.0227
RES 32 4096 aaA 701.2617
RES 32 4096 aaB 702.7937
RES 32 4096 aaC 695.3323
RES 32 4096 aaD 692.7617
